Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,86.93,-42.687,165,0
38952,0.326,0.057,1.053,7.528,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,40.869,0,0
39046,-0.609,0.037,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.038,0.704,11.275,-211.55,42.543,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.495,0.12,0.982,15.152,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-8.781,130.221,16.868,0,0
39280,-0.85,-0.037,1.181,-26.771,-115.832,31.069,0,0
39327,-0.244,-0.268,0.784,-19.3,-228.756,27.947,0,0
39373,1.22,-0.046,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-8.109,226.809,-16.828,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,0.993,-250.137,22.04,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-13.094,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.13,1.23,-1.629,-238.748,18.901,137,0
39791,1.121,0.253,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,31.778,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.355,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.018,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,-58.943,94.672,-36.015,164,0
40079,-0.116,0.089,0.893,-39.183,228.321,57.457,138,0
40125,-0.946,0.051,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.244,0.833,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,27.456,101.557,-26.916,143,0
40286,-0.294,0.001,0.869,-24.756,199.405,-6.646,0,0
40330,-0.567,0.084,1.313,19.481,-55.443,37.496,141,0
40387,0.158,-0.011,0.892,8.848,-117.687,-11.079,143,0
40430,0.5,-0.166,0.738,-3.775,51.275,-18.075,143,0
40491,-0.822,-0.636,0.381,-35.404,109.878,-55.597,5,5
40535,-0.508,-0.034,1.246,-11.533,2.836,26.84,140,0
40595,0.413,-0.01,1.196,21.774,-106.244,21.848,142,0
40641,0.502,-0.007,0.721,-4.669,36.015,-30.643,0,0
40688,-0.289,-0.196,0.801,-17.481,108.115,-6.975,0,0
40735,-0.454,0.158,1.234,-1.184,100.691,30.466,0,0
40781,0.061,-0.202,1.067,9.115,-83.275,-7.682,0,0
40825,0.569,0.183,0.709,27.832,26.435,-45.321,145,0
40886,0.422,0.108,1.216,2.718,146.977,-8.359,0,0
40933,-0.831,-0.178,1.336,-28.053,-31.954,36.328,0,0
40979,0.058,-0.356,0.979,11.948,-169.374,-7.897,0,0
41029,0.702,0.021,0.565,27.229,198.99,-34.786,0,0
41076,0.049,0.081,0.93,-20.458,151.931,29.879,0,0
41119,-0.79,0.029,1.322,-32.153,102.918,40.198,141,0
41177,-0.137,-0.38,1.041,5.958,-154.969,-10.487,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,0.166,0.042,0.745,-10.504,207.099,-3.191,0,0
41328,-1.13,-0.215,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,-0.218,0.453,46.58,-102.74,-49.137,0,0
41479,0.13,0.053,0.701,-3.758,239.298,-7.769,0,0
41546,-1.033,-0.07,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.112,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,32.93,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,31.295,0,0
41781,-1.102,-0.084,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.391,0.94,-21.061,-232.16,-31.059,0,0
41875,1.203,-0.213,0.405,42.794,-50.924,-60.939,0,0
41922,0.406,0.063,0.552,15.009,250.13,-53.229,0,0
41972,-1.156,0.153,1.169,-33.718,215.321,33.786,0,0
42018,-1.503,-0.42,1.37,-45.092,-189.443,55.069,0,0
42065,-0.214,-0.395,0.721,-0.113,-250.137,42.544,0,0
42113,1.748,0.072,0.137,54.679,-89.664,-57.588,0,0
42158,0.556,0.112,0.392,-13.516,250.13,-32.863,167,0
42219,-0.968,0.009,1.017,-35.756,250.13,27.687,0,0
42266,-1.211,-0.405,1.357,-36.771,-245.55,46.115,0,0
42313,0.52,-0.351,0.601,16.794,-250.137,-38.214,0,0
42360,1.783,0.061,0.126,31.29,74.046,-73.595,0,0
42428,-0.106,0.053,0.487,-36.931,250.13,-36.87,0,0
42475,-1.764,-0.055,1.785,-46.313,216.834,49.763,0,0
42522,-0.93,-0.353,1.0,-47.43,-250.137,-18.504,0,0
42568,1.383,-0.336,-0.172,45.802,-250.137,-69.519,175,0
42626,1.201,0.046,0.292,-35.99,233.687,-48.382,144,0
42673,-1.052,0.008,0.702,-48.679,250.13,31.802,0,0
42720,-1.763,-0.415,1.77,-62.053,-171.244,86.191,0,0
42764,-0.377,-0.614,0.618,0.029,-250.137,11.11,142,0
42826,2.0,0.167,-0.032,53.939,-142.664,-66.275,169,0
42871,0.345,0.056,0.481,-37.313,250.13,-24.298,163,0
42933,-1.141,-0.206,1.264,-39.176,242.893,35.504,0,0
42980,-0.965,-0.47,1.285,13.535,-250.137,23.45,0,0
43027,1.085,-0.305,0.347,41.733,-250.137,-56.588,0,0
43073,1.354,-0.008,0.233,23.244,181.893,-68.153,176,0
43134,-0.362,0.168,0.611,-41.122,250.13,16.793,0,0
43182,-1.567,-0.465,1.837,-35.565,-102.443,73.42,0,0
43229,-0.335,-0.49,0.698,21.603,-250.137,-26.069,0,0
43279,1.46,0.246,0.154,27.763,-62.618,-24.221,0,0
43327,0.298,-0.037,0.702,-31.802,210.168,20.092,0,0
43374,-0.521,-0.338,1.331,-13.069,119.489,15.02,0,0
43421,-0.301,-0.406,1.194,18.26,-74.298,-63.222,0,0
43465,0.299,-0.105,0.747,1.448,-48.344,-13.324,152,0
43527,0.398,0.011,1.115,2.654,43.664,20.088,0,0
43574,-0.22,-0.267,1.086,-0.487,4.516,-3.716,0,0
43621,0.032,-0.147,1.044,8.539,-6.47,3.967,0,0
43668,0.217,-0.142,1.002,10.139,10.155,3.248,0,0
43737,-0.029,-0.208,0.855,4.14,37.618,-6.093,0,0
43784,-0.322,-0.291,1.011,-4.227,31.466,-6.622,0,0
43831,-0.284,-0.275,1.026,-6.412,-46.293,-3.821,0,0
43878,0.165,-0.162,0.959,10.832,17.215,-2.123,0,0
43982,-0.334,0.031,0.955,10.939,145.397,-18.44,0,0
44029,-0.871,-0.155,1.204,-23.053,-29.244,22.817,0,0
44078,-0.514,-0.599,1.123,-21.534,-208.534,26.015,0,0
44123,0.571,-0.291,0.637,24.16,-156.84,-22.557,159,0
44183,0.792,-0.12,0.579,34.061,75.969,-38.015,0,0
44234,-0.403,-0.01,1.023,-0.513,199.504,-15.892,0,0
44281,-0.902,0.011,1.163,-5.055,40.756,-0.912,0,0
44329,-0.778,-0.189,1.071,-35.725,-160.359,35.595,0,0
44377,-0.642,-0.349,0.72,-18.886,-204.87,12.572,0,0
44424,0.896,-0.076,0.571,17.763,53.868,-15.42,0,0
44472,-0.204,0.015,0.553,-27.507,176.237,-36.387,0,0
44519,-0.766,0.237,1.283,-24.534,89.687,19.244,0,0
44566,-0.744,-0.102,1.237,-17.618,-142.13,22.443,0,0
44611,0.397,-0.384,0.714,13.875,-173.489,0.286,153,0
44674,0.813,0.011,0.569,23.542,86.023,-25.366,149,0
44721,-0.464,-0.405,1.047,-19.023,178.206,-21.742,0,0
44769,-0.934,-0.163,1.415,-18.542,-56.458,29.74,0,0
44816,-0.166,-0.334,0.843,-27.942,-208.122,-43.245,0,0
44863,0.916,0.257,0.539,25.427,-39.603,-27.305,0,0
44911,0.276,0.002,0.696,5.631,194.969,-17.57,0,0
44958,-0.706,0.03,1.211,-5.474,141.893,28.607,0,0
45002,-0.89,-0.298,1.31,-12.143,-124.023,20.115,141,0
45064,0.161,-0.208,0.871,8.685,-212.084,5.111,0,0
45112,0.649,-0.17,0.638,-2.008,78.176,-23.911,148,0
45170,-0.168,0.005,1.032,-18.542,162.618,9.169,147,0
45221,-0.523,-0.333,1.236,-1.885,-60.733,1.526,148,0
45279,0.37,0.074,1.046,24.661,-93.496,-7.991,147,0
45323,0.221,-0.106,0.853,-6.96,41.55,5.25,147,0
45382,-0.222,-0.266,1.052,-9.62,49.695,2.714,0,0
45426,-0.237,-0.238,1.029,-2.439,-25.893,-4.553,153,0
45484,-0.15,-0.305,0.741,-7.326,-53.453,-5.443,148,0
45528,-0.191,-0.318,0.835,-6.713,-0.12,-2.909,150,0
45590,-0.117,-0.188,1.014,-0.861,8.748,1.108,0,0
45637,0.052,-0.097,1.049,2.588,2.353,3.91,0,0
45683,0.194,-0.027,1.156,3.657,13.284,6.24,0,0
45726,0.258,0.082,1.25,7.961,22.869,8.543,150,0
45784,-0.252,-0.292,0.996,-2.993,-4.152,-2.24,150,0
45828,-0.229,-0.317,0.845,-0.466,-9.923,-0.874,149,0
45885,-0.069,-0.195,0.956,2.159,-3.645,3.983,151,0
45929,-0.041,-0.166,0.976,3.439,2.187,3.564,153,0
45988,-0.122,-0.213,0.99,1.977,-0.837,-1.416,0,0
46035,0.128,-0.064,1.095,7.64,11.713,0.371,162,0
46096,0.057,-0.048,1.066,8.189,19.403,0.665,0,0
46143,-0.205,-0.255,1.0,-1.287,-3.125,-5.815,0,0
46189,-0.195,-0.278,0.856,-3.263,-11.673,-10.159,0,0
46236,-0.149,-0.205,1.012,4.134,-0.788,-8.849,0,0
46282,-0.237,0.149,0.995,14.641,131.358,6.429,0,0
46328,-0.419,0.015,1.044,27.582,-48.74,22.359,0,0
46375,-0.328,-0.049,1.012,-19.069,-128.298,49.824,0,0
46422,0.274,-0.587,0.618,-28.822,-176.588,32.183,0,0
46525,0.583,-0.29,0.656,-24.234,209.779,-52.794,0,0
46575,-0.707,0.032,1.069,12.995,180.176,-14.513,0,0
46622,-0.986,0.35,1.314,-30.527,-63.618,23.939,0,0
46665,-0.318,-0.377,1.043,-24.656,-246.427,31.244,153,0
46724,0.989,-0.375,0.529,23.924,-129.053,-23.702,152,0
46768,0.52,-0.206,0.682,-15.916,199.969,-33.282,153,0
46826,-0.528,0.185,1.01,-17.527,217.679,36.723,156,0
46870,-1.058,-0.316,1.299,-31.939,-111.405,39.786,157,0
46928,-0.276,-0.299,0.935,-16.585,-250.137,19.176,155,0
46976,1.099,-0.084,0.455,42.725,-30.634,-28.008,155,0
47033,0.48,0.009,0.679,2.591,204.099,-0.088,153,0
47078,-0.722,-0.156,1.217,-21.791,164.626,-7.903,158,0
47136,-0.899,-0.24,1.368,-20.718,-89.863,21.863,158,0
47180,0.366,-0.361,0.732,18.191,-176.969,-27.855,154,0
47239,0.898,-0.041,0.5,30.656,42.947,-34.183,154,0
47283,-0.24,-0.139,0.8,-17.81,218.847,-24.378,156,0
47341,-1.083,-0.321,1.42,-36.824,27.939,44.527,157,0
47385,-0.33,-0.444,0.855,-8.342,-250.137,-3.519,156,0
47449,0.98,-0.312,0.472,30.29,-118.87,-24.252,0,0
47494,0.276,0.001,0.732,-17.537,201.886,-14.349,155,0
47551,-0.61,-0.341,1.233,-26.794,137.275,29.557,156,0
47598,-0.533,-0.333,1.194,5.398,-152.458,35.637,0,0
47645,0.423,-0.125,0.719,14.45,-144.87,-0.919,0,0
47689,0.665,-0.19,0.663,10.969,37.71,-11.003,156,0
47751,-0.077,-0.269,0.777,-12.072,144.405,-21.855,0,0
47795,-0.38,-0.27,1.15,5.499,49.74,-9.611,151,0
47855,-0.185,-0.211,0.955,13.313,-27.889,-22.979,0,0
47905,0.033,-0.158,0.886,-0.795,13.514,-1.932,0,0
47952,-0.171,-0.396,0.991,-13.104,-9.43,-7.647,0,0
47998,-0.128,-0.224,0.973,-0.864,-12.348,2.347,0,0
48046,0.239,0.034,1.144,4.94,11.103,5.319,0,0
48093,-0.053,-0.194,0.938,-4.91,4.718,0.656,0,0
48139,-0.136,-0.245,0.92,-5.334,4.734,-1.947,0,0
48186,0.077,-0.043,1.003,0.745,3.632,1.533,0,0
48233,-0.469,-0.555,0.615,-10.854,-23.806,-5.798,5,5
48280,-0.243,-0.367,0.994,-6.801,-7.43,-3.381,0,0
48347,0.151,-0.018,0.995,16.157,28.205,8.791,0,0
48394,0.225,0.025,1.204,29.234,42.178,15.786,0,0
48441,-0.315,-0.423,0.718,16.053,41.496,-36.917,0,0
48488,-0.188,-0.078,0.897,18.771,88.023,-32.351,0,0
48535,-0.717,0.062,1.016,-15.422,47.573,14.086,0,0
48582,-0.933,-0.187,1.112,-49.977,-165.886,54.466,0,0
48629,-0.719,-0.572,0.607,-22.206,-250.137,24.305,0,0
48676,1.442,-0.135,0.334,52.527,-139.374,-39.45,0,0
48723,0.827,-0.058,0.546,-15.654,203.809,-36.496,0,0
48774,-0.446,-0.146,0.865,-18.153,250.13,-15.849,0,0
48821,-1.224,-0.037,1.451,-33.389,259.851,37.122,0,0
48868,-0.568,-0.391,1.012,-24.359,-250.137,38.916,0,0
48915,1.085,-0.396,0.371,34.45,-203.718,-3.759,0,0
48959,1.105,0.052,0.597,23.542,125.756,-25.122,158,0
49061,-0.801,-0.528,1.185,-35.263,137.809,-43.5,163,0
49108,-0.758,-0.037,1.143,-20.496,-193.038,37.588,0,0
49156,0.324,-0.462,0.731,11.282,-250.137,30.038,0,0
49200,1.314,0.003,0.436,50.031,-42.565,-34.679,150,0
49261,0.615,0.005,0.586,-41.139,238.87,-42.42,151,0
49308,-0.784,0.209,1.099,-18.832,195.061,57.223,0,0
49355,-1.122,-0.652,1.417,-29.672,-134.656,44.893,0,0
49400,-0.017,-0.488,0.768,-3.864,-250.137,22.74,156,0
49461,1.512,-0.413,0.237,57.45,-121.481,-49.13,191,0
49508,0.504,0.047,0.464,-29.298,250.13,-51.206,0,0
49556,-0.97,-0.356,1.115,-33.115,250.13,6.014,0,0
49600,-1.328,-0.365,1.535,21.002,-134.489,48.87,158,0
49660,-0.212,-0.354,0.78,1.311,-250.137,12.74,192,0
49710,1.459,-0.418,0.247,37.695,-39.266,-27.26,160,0
49770,0.518,0.021,0.537,-24.214,250.13,-32.74,0,0
49815,-0.979,-0.277,1.374,-29.069,132.069,30.534,154,0
49874,-0.75,-0.451,1.198,2.468,-155.313,-11.03,163,0
49918,0.717,-0.19,0.606,20.153,-120.519,-40.137,154,0
49978,0.501,-0.099,0.704,-0.432,92.0,-3.853,157,0
50025,-0.371,-0.312,1.202,-23.282,99.664,27.145,0,0
50072,-0.296,-0.354,1.16,-8.975,-64.466,-9.496,0,0
50122,0.342,-0.517,0.266,16.45,-46.679,-65.526,5,5
50170,-0.062,-0.287,0.639,-16.305,66.588,-12.304,0,0
50214,-0.077,-0.194,1.06,-3.452,63.0,6.6,162,0
50274,-0.226,-0.519,1.103,-9.57,-121.5,-21.349,161,0
50321,-0.265,-0.431,0.635,-6.624,-89.415,-15.414,0,0
50368,0.125,-0.145,0.975,2.41,23.094,-0.34,0,0
50416,-0.378,-0.409,1.003,-5.458,28.214,-6.324,0,0
50463,0.035,-0.088,1.01,9.391,18.649,6.698,0,0
50510,0.267,0.098,1.237,14.005,20.439,19.147,0,0
50557,0.079,-0.031,1.094,4.154,5.074,16.942,0,0
50608,0.178,0.007,1.194,9.819,17.149,21.939,0,0
