Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.441,0.044,0.92,7.229,-225.763,38.214,4,0
36897,0.786,-0.064,0.404,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.584,-14.235,116.618,-33.313,0,0
36989,-0.01,0.012,1.044,2.584,152.565,8.273,4,0
37037,-0.556,-0.094,1.297,-4.224,11.483,8.15,3,0
37083,-0.006,-0.068,0.976,-7.621,-89.786,-11.143,0,0
37129,0.34,-0.068,0.789,-7.393,-10.662,2.562,0,0
37176,0.105,-0.068,1.051,3.24,33.214,23.781,5,0
37220,-0.002,-0.017,1.083,1.271,-1.64,5.832,1,0
37266,0.351,-0.035,1.214,6.755,21.549,8.184,6,0
37312,0.227,-0.056,1.117,-0.598,28.057,3.086,4,0
37358,-0.193,-0.333,1.039,-9.145,-13.51,-1.347,0,0
37405,-0.073,-0.069,0.838,-7.036,-29.979,-2.053,0,0
37451,0.002,-0.065,0.84,-9.127,-10.646,0.205,0,0
37497,-0.082,-0.297,0.811,-16.944,-12.488,-3.156,0,0
37544,-0.089,-0.042,0.932,-17.812,-2.837,-3.104,0,0
37591,0.145,-0.027,0.949,-4.823,36.658,4.757,2,0
37640,-0.342,-0.023,1.034,-29.511,-225.003,22.771,5,5
37687,-0.491,-0.197,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.174,1.129,5.092,-250.137,43.092,3,0
37780,1.567,-0.37,0.417,30.275,-98.611,-37.817,0,0
37826,1.394,0.027,0.205,-7.195,250.13,-67.527,0,0
37872,0.057,-0.103,0.212,-26.16,250.13,-46.374,1,0
37919,-1.263,-0.199,0.603,-22.582,250.13,-12.916,0,0
37965,-1.909,-0.073,1.418,-32.107,59.282,25.687,2,0
38012,-1.443,-0.202,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-12.962,-250.137,9.763,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,7,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,4,0
38219,-0.863,-0.172,0.654,-42.473,250.13,-19.331,0,0
38266,-1.973,-0.154,1.764,-19.115,30.649,49.618,5,0
38312,-1.314,-0.093,1.01,18.026,-250.137,24.282,4,0
38360,0.527,-0.532,-0.004,7.0,-250.137,-39.79,0,0
38407,2.0,0.184,0.11,23.023,-56.412,-7.459,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,5,0
38503,-0.555,-0.224,0.922,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.244,1.4,4.171,86.595,13.213,2,0
38596,-0.981,-0.316,1.281,-22.427,-250.137,-0.292,0,0
38642,0.466,-0.166,0.461,28.769,-250.137,10.766,4,0
38689,1.489,-0.314,0.285,15.427,-339.326,-21.126,0,0
38736,0.367,-0.322,0.422,-30.473,237.557,-6.662,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,4.999,0,0
38830,-0.407,-0.275,1.16,10.238,55.391,-17.802,1,0
38876,-0.224,-0.373,0.816,-22.211,-63.55,-23.045,0,0
38943,0.268,-0.33,0.794,-4.37,-2.208,-5.506,0,0
38990,-0.196,-0.481,1.001,-37.264,65.679,-19.349,0,0
39036,-0.698,-0.351,1.272,-12.334,-86.076,30.42,1,0
39084,0.687,-0.409,1.305,7.366,-229.244,60.383,6,0
39131,1.017,-0.371,0.551,29.985,-116.969,-3.084,0,0
39178,1.382,-0.257,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,-0.274,0,0
39327,-2.0,-0.373,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.401,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,0,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,1,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-57.069,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,2,0
39612,-1.74,-0.276,1.633,-27.351,-250.137,36.336,0,0
39659,-0.388,-0.526,0.218,-38.611,-250.137,-14.744,0,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,4,0
39800,-1.032,-0.361,1.048,-55.718,250.13,22.794,0,0
39868,-1.928,-0.489,1.873,-21.467,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-9.909,-250.137,-8.559,0,0
39962,2.0,0.314,-0.069,44.351,-12.791,-49.71,0,0
40008,0.698,0.011,0.073,-52.504,250.13,-52.061,1,0
40055,-1.067,-0.418,0.49,-44.473,250.13,-31.633,0,0
40102,-2.0,-0.416,1.974,49.03,-143.275,45.824,7,0
40150,-0.809,-0.414,0.581,5.453,-250.137,39.962,3,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.349,-0.351,-35.076,250.13,-72.252,0,0
40311,-1.39,-0.421,0.648,-68.046,250.13,-79.52,0,0
40358,-2.0,-0.479,2.0,-11.048,-113.397,45.924,0,0
40406,-1.29,-0.217,0.529,-7.262,-250.137,28.412,2,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,0,0
40500,1.999,-0.202,-0.308,-11.963,250.13,-51.473,0,0
40547,-0.622,-0.349,0.486,-94.786,250.13,-23.755,0,0
40594,-2.0,-0.887,1.465,0.357,141.344,71.244,2,0
40641,-1.678,-0.122,1.431,-5.4,-250.137,33.336,0,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-27.843,0,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,4,0
40786,0.303,-0.076,1.041,-74.252,250.13,2.571,3,0
40834,-1.438,-0.646,1.648,-24.611,62.802,88.29,0,0
40881,-0.591,-0.542,1.111,8.183,-250.137,32.634,0,0
