Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,0.216,-0.101,1.058,7.559,177.366,-16.573,7,0
40986,-0.39,-0.092,1.152,4.041,60.988,-17.58,3,0
41033,0.026,-0.09,1.028,-5.013,-70.191,6.484,1,0
41079,0.231,-0.101,0.933,1.047,-25.702,12.419,1,0
41125,0.17,-0.105,0.977,1.803,13.177,4.598,0,0
41171,-0.017,-0.075,1.038,-0.876,12.519,-1.842,0,0
41218,-0.059,-0.05,0.988,0.502,3.249,-4.85,0,0
41265,-0.017,-0.084,0.897,-2.478,3.611,-4.155,0,0
41314,0.164,-0.094,1.17,1.875,5.008,3.943,5,0
41360,-0.029,-0.075,0.881,-2.335,-8.473,-0.914,0,0
41406,0.137,-0.095,1.066,-1.2,2.767,2.156,2,0
41452,0.117,-0.063,1.018,0.807,5.051,3.613,3,0
41499,-0.078,-0.09,0.888,-3.677,-10.745,-3.288,0,0
41545,-0.03,-0.093,1.026,-3.261,-17.095,-3.375,0,0
41591,0.259,-0.239,0.708,8.336,-43.057,-48.423,0,0
41637,0.582,-0.137,0.707,27.71,111.725,-40.947,0,0
41684,0.245,0.059,0.593,7.931,250.13,-50.214,3,0
41734,-0.922,-0.099,1.019,-0.431,226.695,-29.191,5,0
41781,-1.536,-0.185,1.23,-5.048,-29.015,-16.48,0,0
41827,-1.205,-0.096,0.842,-17.247,-250.137,30.534,0,0
41874,-0.101,-0.127,0.582,4.764,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-17.382,-301.849,-21.32,0,0
42013,0.692,-0.067,0.718,-0.708,172.634,-52.489,1,0
42059,-0.614,-0.093,0.579,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.199,1.211,-2.786,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-0.947,-140.481,23.611,2,0
42220,-0.15,-0.539,0.638,-12.694,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,36.264,3,0
42313,1.145,0.008,0.445,-13.665,148.092,-28.16,0,0
42360,0.328,-0.097,1.208,-26.763,250.13,-39.221,6,0
42406,-0.75,-0.313,1.193,-13.374,152.977,-19.024,0,0
42454,-0.818,-0.077,1.301,1.367,-95.282,21.292,3,0
42501,-0.056,-0.099,0.815,1.426,-184.695,5.895,0,0
42547,0.684,-0.074,0.648,5.558,-41.527,17.778,4,0
42597,0.173,-0.093,0.997,-9.82,73.87,9.115,0,0
42643,-0.265,-0.282,1.147,-4.703,-11.262,-12.136,0,0
42690,0.106,-0.067,0.997,3.488,3.683,-13.833,0,0
42736,0.121,-0.002,1.138,-0.431,29.934,9.046,3,0
42783,-0.438,-0.605,1.039,-9.775,-42.454,-21.607,5,5
42829,0.146,-0.095,1.058,6.926,-5.446,10.237,3,0
42876,0.09,-0.086,0.927,-0.263,0.696,3.444,0,0
42923,0.241,0.125,1.022,4.034,34.937,6.811,5,0
42970,-0.009,-0.102,0.901,-2.554,-26.593,-3.992,0,0
43016,0.26,-0.073,0.787,-6.776,41.634,-7.734,0,0
43066,0.648,-0.351,0.631,-16.437,177.954,-34.585,0,0
43113,-0.062,-0.165,0.599,-2.839,250.13,-26.229,0,0
43160,-1.07,-0.096,1.001,13.267,250.13,18.488,2,0
43206,-2.0,-0.062,1.517,-0.599,-68.374,15.634,0,0
43253,-2.0,-0.092,0.78,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,3,0
43451,-0.869,-0.532,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.258,0.643,-19.226,250.13,-30.453,0,0
43542,-1.758,0.036,1.607,-26.084,-4.433,42.779,0,0
43589,-1.162,-0.374,1.444,-18.053,-250.137,64.16,4,0
43636,0.565,-0.514,0.125,46.664,-250.137,26.186,3,0
43683,2.0,0.514,-0.32,47.237,66.483,-16.664,3,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.334,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.133,1.21,23.26,222.969,50.282,4,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-9.954,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,1,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,5,0
44080,-1.437,-0.591,0.347,-63.992,250.13,-64.16,5,5
