Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.159,-0.13,0.729,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.609,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.723,2.287,116.618,-5.919,0,0
36989,-0.118,0.012,1.044,-12.573,152.565,-9.572,0,0
37037,-0.556,-0.113,1.297,-16.584,1.158,-4.817,0,0
37083,-0.006,-0.068,0.976,-10.176,-89.786,-13.554,0,0
37129,0.34,-0.068,0.794,-5.216,-9.73,4.966,0,0
37176,0.02,-0.068,1.051,-4.638,33.214,7.834,0,0
37220,-0.066,-0.139,1.083,-1.986,-12.506,0.116,0,0
37266,0.156,-0.035,0.992,1.32,0.221,-0.049,1,0
37312,0.13,-0.056,1.013,-2.218,22.421,1.356,1,0
37358,-0.007,-0.068,1.039,-2.687,7.508,4.282,0,0
37405,0.07,-0.069,1.002,-0.806,-16.408,1.335,0,0
37451,0.126,-0.065,0.982,-1.484,-2.181,3.326,0,0
37497,0.073,-0.073,0.98,-4.168,2.372,-0.325,0,0
37544,-0.01,-0.042,0.999,-7.293,3.107,0.095,0,0
37591,-0.006,-0.151,0.836,-26.445,-5.906,-2.878,0,0
37640,-0.342,-0.023,1.034,-29.511,-42.209,22.771,0,0
37687,-0.491,-0.22,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.306,0.933,5.092,-250.137,43.092,0,0
37780,1.567,-0.16,0.417,30.275,-98.611,1.299,1,0
37826,1.394,0.027,0.205,-6.598,250.13,-67.527,0,0
37872,-0.14,-0.145,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.146,0.705,-18.916,250.13,-0.782,0,0
37965,-1.909,-0.144,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.206,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-13.203,-250.137,9.47,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.139,0.673,-42.473,250.13,-7.534,0,0
38266,-1.973,-0.313,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.319,1.01,-28.83,-250.137,24.282,0,0
38360,0.527,-0.343,-0.004,7.0,-250.137,-3.955,0,0
38407,2.0,0.184,0.11,23.023,-56.412,8.354,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.218,0.936,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.341,1.4,-19.829,86.595,-1.515,0,0
38596,-0.981,-0.231,1.281,-22.427,-250.137,9.525,0,0
38642,0.466,-0.351,0.461,2.018,-250.137,2.33,0,0
38689,1.489,-0.095,0.285,15.427,-50.227,-10.676,0,0
38736,0.367,-0.155,0.666,-30.473,237.557,4.228,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,-3.897,0,0
38830,-0.407,-0.341,1.16,1.367,0.406,-24.323,0,0
38876,-0.047,-0.261,0.954,-11.223,-63.55,-11.435,0,0
38943,0.268,-0.301,0.84,0.154,19.446,2.595,0,0
38990,-0.196,-0.245,1.001,-15.042,65.679,13.235,0,0
39036,-0.698,-0.39,1.272,-18.152,-86.076,30.42,0,0
39084,-0.227,-0.409,0.789,7.366,-229.244,3.655,0,0
39131,1.017,-0.314,0.65,29.985,-116.969,3.29,0,0
39178,1.382,-0.199,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,3.107,0,0
39327,-2.0,-0.336,1.688,-44.008,-199.191,92.947,0,0
