Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.199,-0.101,1.058,-12.423,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-5.826,-46.172,-17.58,0,0
41033,-0.08,-0.09,0.975,-8.807,-70.191,-1.16,0,0
41079,0.231,-0.101,0.936,1.543,-25.702,13.774,1,0
41125,0.129,-0.105,0.974,0.678,12.237,2.978,0,0
41171,0.278,-0.075,1.038,4.173,12.519,10.527,5,0
41218,0.116,-0.05,1.006,4.441,4.601,-0.063,2,0
41265,0.171,-0.084,1.117,1.933,8.519,0.203,3,0
41314,0.034,-0.094,1.027,-1.409,-0.082,1.336,1,0
41360,-0.021,-0.075,0.888,-2.422,-8.676,-0.994,0,0
41406,0.112,-0.095,1.039,-1.598,2.172,1.856,1,0
41452,0.047,-0.063,1.018,-0.486,1.857,2.22,0,0
41499,0.175,-0.09,1.153,2.297,1.629,5.033,4,0
41545,0.034,-0.093,1.026,-1.964,-9.174,1.556,0,0
41591,0.259,-0.081,1.196,8.336,56.821,29.413,4,0
41637,0.582,-0.121,0.892,27.71,111.725,-40.947,4,0
41684,0.104,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-5.824,226.695,-29.191,1,0
41781,-1.536,-0.173,1.23,-4.33,-29.015,-14.12,0,0
41827,-1.205,-0.096,0.904,-10.436,-250.137,30.534,0,0
41874,0.153,0.053,0.582,17.197,-250.137,65.702,4,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-4.126,-91.16,-0.778,0,0
42013,0.692,-0.067,0.692,-4.706,172.634,-52.489,0,0
42059,0.532,-0.093,0.802,-22.679,250.13,-52.55,3,0
42106,-0.985,-0.055,1.211,9.052,154.244,-20.336,2,0
42173,-1.294,-0.073,1.362,5.68,-140.481,23.611,3,0
42220,-0.076,-0.294,0.68,-0.012,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,-14.862,0,0
42313,1.145,0.008,0.445,-14.792,148.092,-28.16,0,0
42360,0.052,-0.097,0.772,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.212,1.193,-13.374,152.977,-5.889,0,0
42454,-0.818,-0.203,1.301,-2.266,-95.282,7.121,0,0
42501,0.059,-0.099,0.887,3.414,-184.695,9.485,0,0
42547,0.684,-0.074,0.648,4.023,-41.527,14.564,2,0
42597,0.281,-0.093,1.088,-6.976,73.87,16.406,1,0
42643,-0.186,-0.217,1.147,-2.909,2.238,-8.635,0,0
42690,0.094,-0.067,0.983,3.052,1.238,-14.535,0,0
42736,-0.06,-0.205,0.935,-6.556,5.471,-2.637,0,0
42783,-0.087,-0.194,1.039,1.686,-13.089,0.801,0,0
42829,0.1,-0.095,1.009,5.769,-9.201,8.766,1,0
42876,-0.035,-0.086,0.797,-3.585,-11.403,-2.095,0,0
42923,-0.017,-0.165,1.022,-1.982,0.645,-0.694,0,0
42970,0.012,-0.102,0.92,-2.281,-23.111,-3.596,0,0
43016,0.26,-0.073,0.94,-3.209,41.634,2.457,1,0
43066,0.648,-0.082,0.631,-3.933,177.954,-10.378,1,0
43113,-0.07,-0.17,0.599,-3.309,250.13,-26.229,0,0
