Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-33.024,0,0
35644,1.035,-0.061,0.438,1.267,110.16,-44.45,0,2
35690,0.379,-0.045,0.451,-17.273,215.153,-70.198,0,0
35737,0.004,-0.04,0.989,5.203,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,6.468,147.038,-35.023,0,1
35829,-0.846,0.144,1.222,-10.741,-25.923,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.11,-0.192,0.858,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,0.822,250.13,-30.412,0,5
36157,-0.844,-0.082,1.435,4.362,56.707,15.712,0,3
36204,-0.088,0.002,1.015,-2.587,-127.198,-3.474,0,0
36250,0.418,-0.061,0.969,0.147,-61.481,12.107,0,3
36297,0.318,-0.056,1.169,2.632,125.883,11.137,0,5
36364,0.058,-0.062,1.025,0.335,-7.445,-15.752,0,0
36410,0.53,-0.019,1.192,7.109,41.13,-17.679,0,7
36456,0.269,-0.042,0.718,-9.98,76.45,-22.076,0,0
36503,0.267,-0.059,1.233,18.234,126.908,-37.679,0,5
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,4
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-9.156,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,0.031,0.321,-37.061,250.13,-103.886,0,6
36925,-1.685,0.081,1.091,-14.864,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,2
37019,-1.206,-0.507,0.574,-12.483,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-60.935,0,0
37112,2.0,0.461,-0.487,-4.473,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,5,5
37226,-1.145,-0.445,0.919,-2.706,250.13,-49.511,0,1
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,1.304,36.503,-250.137,99.053,0,5
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,-27.316,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.133,0.543,-47.641,250.13,-91.496,0,2
37553,-1.528,-0.105,1.242,5.453,226.756,-24.885,0,1
37600,-1.702,-0.523,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,1
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.635,-0.207,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,1.117,21.438,250.13,-90.038,0,4
37883,-1.35,0.165,1.415,-9.526,147.969,-9.998,0,0
37931,-1.351,-0.258,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.004,-0.042,91.038,-250.137,20.588,0,2
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,5
38149,0.373,-0.116,0.847,-52.481,250.13,-73.038,0,2
38196,-0.979,-0.032,1.355,27.737,91.046,-19.198,0,4
38242,-0.504,-0.064,1.099,30.889,-120.595,15.731,0,6
38289,0.268,-0.11,0.777,4.366,-122.282,15.336,0,1
38336,0.462,-0.015,0.703,-0.695,-80.25,18.718,0,0
38383,0.269,-0.031,0.741,-15.562,44.58,3.342,0,0
38429,-0.122,-0.064,1.073,-12.064,-3.627,-17.402,0,0
38476,0.204,-0.063,1.025,0.285,29.76,-6.798,0,3
38523,-0.097,-0.091,1.023,-11.706,-18.349,-16.014,0,0
38574,0.189,0.06,1.028,5.318,-0.132,9.356,0,4
38620,0.032,-0.057,0.859,-0.494,-15.214,-0.494,0,0
38667,0.286,-0.065,1.141,4.969,7.241,4.072,0,4
38714,-0.118,-0.084,1.006,-4.791,-5.401,-6.02,0,0
38760,-0.126,-0.087,1.003,-5.635,-6.018,-5.8,0,0
38807,0.129,-0.074,1.0,4.812,1.852,6.534,0,1
38854,-0.002,-0.105,0.832,-2.65,-24.821,6.115,0,0
38901,0.191,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.165,0.81,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.705,33.252,177.198,7.649,0,0
39045,-0.082,0.117,0.672,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.559,3.054,222.824,13.985,0,0
39139,-0.865,-0.003,1.127,19.1,154.282,16.25,0,7
39186,-1.14,-0.036,1.029,3.682,67.12,-21.137,0,3
39233,-0.667,0.036,0.949,-1.7,-44.779,-28.832,0,5
39280,-0.572,-0.003,0.72,-6.231,-20.896,-14.847,0,0
39327,-0.594,-0.025,0.627,-4.95,-13.403,-15.493,0,0
39374,-0.62,-0.009,0.815,0.767,12.762,-6.867,0,0
39421,-0.648,-0.017,1.004,6.177,10.097,4.087,0,4
39489,-0.574,-0.031,0.958,4.992,11.406,6.163,0,5
39536,-0.619,-0.046,0.94,2.23,7.389,1.297,0,3
39583,-0.612,-0.019,0.958,5.944,0.896,-0.262,0,4
39630,-0.597,-0.028,0.72,-2.301,-11.751,-5.508,0,0
39677,-0.604,-0.049,0.761,-2.567,-17.991,-4.107,0,0
39725,-0.572,-0.034,1.037,4.99,7.976,2.049,0,6
39772,-0.57,-0.05,0.932,0.45,1.605,1.715,0,3
39819,-0.555,-0.037,0.522,-6.085,-31.933,-10.462,0,0
39866,-0.565,-0.042,0.816,0.923,-11.505,-1.539,0,0
39916,-0.559,-0.008,0.844,0.188,-9.074,-2.123,0,0
39963,-0.724,-0.025,1.052,3.7,-45.252,1.369,0,3
40010,-1.03,-0.05,1.097,-1.873,-156.275,-14.021,0,0
40057,-0.931,-0.008,0.902,1.518,-250.137,-11.693,0,0
40104,-0.077,0.05,0.376,-17.779,-250.137,-7.109,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,3
40200,0.592,-0.002,0.754,-34.405,-92.489,17.649,0,3
40247,0.456,-0.54,0.597,-21.733,-23.634,14.214,0,0
40294,0.462,-0.353,0.788,-18.899,-60.846,12.282,0,0
40361,0.543,-0.024,1.059,5.217,41.909,11.163,0,4
40410,0.397,-0.146,1.007,-0.074,33.534,2.387,0,1
40513,0.342,-0.023,1.106,19.65,27.705,5.652,0,5
40560,0.318,0.011,1.122,21.479,33.013,6.833,0,6
40607,0.247,-0.152,0.973,10.042,6.414,6.069,0,0
40654,0.328,-0.319,0.777,-0.942,-18.433,-1.827,0,0
40701,0.312,-0.373,0.7,-9.037,-11.862,-4.191,0,0
40750,0.333,-0.055,0.978,6.352,17.81,2.585,0,2
40797,0.282,-0.093,1.023,5.631,13.301,0.148,0,2
40844,0.287,-0.288,0.809,-1.559,-3.487,-1.444,0,0
40911,0.313,-0.299,0.782,-1.531,3.288,-3.352,0,0
40958,0.24,-0.073,1.071,7.469,10.527,0.948,0,3
41007,0.254,-0.409,0.719,-6.562,-13.288,-2.086,0,0
41054,0.29,-0.293,0.783,-2.049,-5.015,-3.814,0,0
41101,0.236,0.067,1.174,14.311,21.001,5.912,0,6
41148,0.388,-0.156,0.843,2.397,4.058,2.361,0,0
41195,0.61,-0.232,0.871,11.336,43.481,-6.871,0,0
41242,1.242,-0.554,0.224,35.802,195.611,-40.336,0,0
41290,0.207,0.013,0.539,37.712,250.13,-68.74,0,6
41340,-1.37,-0.02,0.726,7.409,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,-61.283,0,0
41436,-1.583,-0.318,1.603,-34.527,-250.137,39.473,0,8
41484,-0.315,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,4
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,4
41626,-0.825,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,10
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-17.416,0,0
41824,2.0,0.435,-0.329,18.542,-484.916,-33.435,0,0
41870,0.955,0.05,0.0,-78.29,250.13,-87.786,0,3
41916,-1.197,-0.343,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,1
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,2
42244,-1.905,0.062,1.475,66.825,206.26,110.215,0,6
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,7
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,-1.719,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,0.031,0.263,-72.947,250.13,-87.038,0,3
42523,-1.356,-0.411,0.65,-20.962,250.13,-19.353,0,0
42569,-2.0,-0.08,1.911,-19.084,-101.244,41.71,0,1
42636,-0.889,-0.449,1.377,5.811,-250.137,67.718,0,7
42683,2.0,0.015,-0.29,112.168,-250.137,1.086,0,0
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,0
42822,-1.214,-0.43,0.803,-31.244,250.13,-14.71,0,1
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,3
42973,0.732,-0.658,0.127,45.221,-250.137,-25.529,0,0
43019,2.0,0.389,0.1,6.327,118.008,-53.328,0,0
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,0.612,-34.84,250.13,-32.763,0,0
43162,-2.0,0.296,1.994,9.679,-40.901,23.046,0,8
43208,-1.059,-0.685,0.058,-47.135,-250.137,57.885,0,0
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,3
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,0
43396,0.154,0.056,0.936,-32.458,250.13,-45.908,0,5
43442,-0.593,0.158,1.174,40.91,154.977,-36.214,0,9
43489,-0.714,0.048,1.307,18.263,-54.16,-19.053,0,5
43555,0.167,-0.075,0.898,3.003,-141.183,12.361,0,2
43602,0.471,-0.098,0.883,6.926,69.001,14.344,0,4
43649,0.219,-0.074,1.004,-2.658,48.45,7.664,0,0
43696,-0.005,-0.084,1.046,-0.841,33.374,-12.539,0,0
43742,0.259,-0.108,1.006,3.51,42.268,0.189,0,5
43789,0.229,-0.09,1.122,0.126,24.372,1.672,0,4
43835,0.009,-0.198,1.009,-5.483,-0.211,-2.45,0,0
43882,0.214,0.028,1.132,3.969,3.265,3.902,0,4
43928,0.207,-0.099,1.058,1.625,7.343,-1.999,0,3
43978,-0.062,-0.11,0.993,-5.188,2.913,-4.073,0,0
44024,-0.159,-0.385,1.016,-5.109,-5.034,-6.501,0,0
44071,0.024,-0.199,0.995,-1.122,-4.855,-2.979,0,0
44119,0.009,-0.23,0.882,-0.259,-1.165,-2.511,0,0
44165,0.221,0.048,1.0,4.052,6.464,1.819,0,4
44212,0.03,-0.152,0.957,1.645,1.733,-0.821,0,0
44258,-0.014,-0.237,0.88,-0.717,-2.115,-0.915,0,0
44305,0.154,-0.012,1.103,3.522,2.076,-0.258,0,3
44351,0.136,-0.04,1.043,3.588,3.546,2.171,0,2
