Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,-8.783,-42.687,165,0
38952,0.236,0.057,0.978,5.054,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,34.395,0,0
39046,-0.609,-0.013,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.173,0.704,11.275,-211.55,28.989,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.151,0.12,0.789,-0.923,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-31.024,130.221,-30.23,0,0
39280,-0.85,-0.086,1.181,-26.771,-115.832,31.069,0,0
39327,0.261,-0.182,1.068,2.456,-228.756,27.947,0,0
39373,1.22,-0.023,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-9.934,226.809,-19.798,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-2.774,-250.137,16.527,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-13.958,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.359,1.23,-24.526,-238.748,18.901,137,0
39791,1.121,0.021,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,-6.451,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.233,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.22,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,17.139,94.672,-36.015,164,0
40079,-0.151,0.089,0.868,-39.183,228.321,19.488,138,0
40125,-0.946,-0.23,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.258,0.831,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,16.794,101.557,-26.916,143,0
40286,-0.139,0.001,0.978,-24.756,199.405,11.964,0,0
40330,-0.567,-0.323,1.313,-4.475,-55.443,-1.332,141,0
40387,0.128,-0.029,0.872,7.139,-117.687,-12.842,143,0
40430,0.5,-0.054,0.738,3.138,51.275,-5.239,143,0
40491,-0.16,-0.146,0.892,-11.768,109.878,-14.994,0,0
40535,-0.508,-0.035,1.246,-9.743,21.577,26.84,140,0
40595,0.135,-0.218,0.987,6.715,-106.244,6.435,142,0
40641,0.502,-0.007,0.721,8.336,36.015,-17.542,0,0
40688,-0.198,-0.117,0.884,-17.481,108.115,-5.345,0,0
40735,-0.454,-0.174,1.234,-16.841,6.038,13.916,0,0
40781,0.23,-0.103,1.067,11.201,-83.275,-5.299,0,0
40825,0.569,-0.126,0.709,27.832,26.435,-45.321,145,0
40886,0.149,0.108,0.986,1.201,146.977,-10.692,0,0
40933,-0.831,-0.157,1.336,-28.053,-31.954,36.328,0,0
40979,-0.015,-0.356,0.925,8.055,-169.374,-12.904,0,0
41029,0.702,0.021,0.565,27.229,-24.458,-34.786,0,0
41076,-0.13,0.081,0.844,-20.458,151.931,11.314,0,0
41119,-0.79,-0.145,1.322,-32.153,31.616,40.198,141,0
41177,-0.048,-0.38,1.041,13.362,-154.969,-2.12,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,-0.001,0.042,0.745,-14.271,207.099,-7.697,0,0
41328,-1.13,-0.187,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,-0.064,0.453,46.58,-102.74,-49.137,0,0
41479,0.083,0.053,0.701,-18.499,239.298,-26.048,0,0
41546,-1.033,-0.082,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.25,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,8.564,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,10.748,0,0
41781,-1.102,-0.227,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.393,0.936,-33.83,-232.16,-48.487,0,0
41875,1.203,-0.161,0.405,42.794,-50.924,-60.939,0,0
41922,0.406,0.063,0.552,30.438,250.13,-53.229,0,0
41972,-1.156,0.153,1.169,-33.718,215.321,33.786,0,0
42018,-1.503,-0.42,1.37,-45.092,-189.443,55.069,0,0
42065,-0.214,-0.395,0.721,-1.325,-250.137,26.681,0,0
42113,1.748,0.072,0.137,54.679,-89.664,-57.588,0,0
42158,0.556,0.112,0.392,-10.719,250.13,-32.863,167,0
42219,-0.968,0.009,1.017,-35.756,250.13,27.687,0,0
42266,-1.211,-0.405,1.357,-36.771,-245.55,46.115,0,0
42313,0.52,-0.351,0.601,16.794,-250.137,-38.214,0,0
42360,1.783,0.061,0.126,31.29,74.046,-73.595,0,0
42428,-0.083,0.053,0.487,-36.931,250.13,-36.87,0,0
42475,-1.764,-0.334,1.785,-46.313,-125.594,49.763,0,0
42522,-0.93,-0.353,1.0,-31.537,-250.137,-1.11,0,0
42568,1.383,-0.336,-0.172,45.802,-250.137,-69.519,175,0
42626,1.201,0.046,0.292,4.345,233.687,-48.382,144,0
42673,-1.052,0.008,0.956,-48.679,250.13,31.802,0,0
42720,-1.763,-0.415,1.77,-62.053,-171.244,86.191,0,0
42764,-0.377,-0.614,0.618,-7.095,-250.137,3.935,142,0
42826,2.0,0.167,-0.032,53.939,-142.664,-66.275,169,0
42871,0.345,0.056,0.481,-37.313,250.13,-24.298,163,0
42933,-1.141,-0.168,1.264,-39.176,242.893,35.504,0,0
42980,-0.965,-0.47,1.285,1.528,-250.137,23.45,0,0
43027,1.085,-0.212,0.347,41.733,-250.137,-56.588,0,0
43073,1.354,-0.008,0.233,23.244,181.893,-68.153,176,0
43134,-0.362,0.168,0.611,-41.122,250.13,-31.963,0,0
43182,-1.567,-0.465,1.837,-35.565,-102.443,73.42,0,0
43229,-0.335,-0.49,0.698,21.603,-250.137,-26.069,0,0
43279,1.46,0.246,0.154,27.763,-62.618,-24.221,0,0
43327,0.298,-0.055,0.702,-31.802,210.168,20.092,0,0
43374,-0.521,-0.338,1.331,-12.366,119.489,15.719,0,0
43421,-0.301,-0.183,1.194,18.26,-74.298,-19.027,0,0
43465,0.299,-0.047,0.747,9.534,-48.344,-3.205,152,0
43527,0.134,-0.164,0.889,-11.391,43.664,4.305,0,0
43574,-0.058,-0.158,1.086,7.957,47.538,3.9,0,0
43621,0.021,-0.163,1.028,10.131,0.493,4.705,0,0
43668,0.06,-0.264,0.872,1.203,-25.054,-0.48,0,0
43737,0.091,-0.113,0.953,10.395,37.618,-2.943,0,0
43784,-0.161,-0.156,1.011,3.668,31.466,-2.362,0,0
43831,-0.185,-0.191,1.026,-2.528,-27.466,-0.172,0,0
43878,-0.051,-0.259,0.853,10.832,-21.204,-16.998,0,0
43982,-0.334,0.031,0.996,10.939,145.397,-8.89,0,0
44029,-0.871,-0.074,1.204,-23.053,-29.244,22.817,0,0
44078,-0.514,-0.217,1.123,-21.534,-208.534,26.015,0,0
44123,0.571,-0.313,0.637,24.16,-156.84,-23.036,159,0
44183,0.792,-0.057,0.579,34.061,75.969,-38.015,0,0
44234,-0.403,-0.133,0.865,-2.876,199.504,-18.58,0,0
44281,-0.902,0.011,1.163,-5.001,40.756,-0.846,0,0
44329,-0.778,-0.183,1.071,-35.725,-160.359,35.595,0,0
44377,0.096,-0.349,0.72,-14.561,-204.87,17.291,0,0
44424,0.896,-0.2,0.571,17.763,-93.016,-25.2,0,0
44472,0.126,0.015,0.782,-13.868,176.237,-20.955,0,0
44519,-0.766,-0.069,1.283,-24.534,89.687,19.244,0,0
44566,-0.744,-0.298,1.237,-17.618,-142.13,22.443,0,0
44611,0.397,-0.384,0.714,-0.023,-173.489,-11.99,153,0
44674,0.813,0.011,0.569,23.542,86.023,-25.366,149,0
44721,-0.464,-0.108,1.047,-19.023,178.206,8.18,0,0
44769,-0.934,-0.205,1.415,-18.542,-56.458,29.74,0,0
44816,-0.117,-0.334,0.876,-2.086,-208.122,-8.982,0,0
44863,0.916,-0.182,0.539,25.427,-39.603,-27.305,0,0
44911,0.276,-0.003,0.696,6.681,194.969,-16.041,0,0
44958,-0.706,-0.022,1.211,-5.94,141.893,28.092,0,0
45002,-0.89,-0.216,1.31,-4.528,-124.023,20.115,141,0
45064,0.11,-0.246,0.832,6.915,-212.084,3.346,0,0
45112,0.649,-0.157,0.638,-6.38,78.176,-28.269,44,5
45170,-0.168,-0.052,0.966,-18.542,162.618,5.308,147,0
45221,-0.523,-0.333,1.236,-5.817,-60.733,-2.209,148,0
45279,0.156,-0.085,0.873,13.438,-93.496,-16.478,147,0
45323,0.112,-0.169,0.77,-12.374,41.55,-0.35,147,0
45382,-0.188,-0.235,1.052,-8.672,49.695,3.753,0,0
45426,-0.127,-0.153,1.029,1.799,-25.893,-1.827,153,0
45484,0.06,-0.144,0.921,-1.672,-14.555,-1.196,148,0
45528,0.004,-0.168,1.002,-2.762,27.227,0.491,150,0
45590,-0.13,-0.197,1.014,-1.264,6.418,0.738,0,0
45637,-0.074,-0.193,0.944,-0.205,-10.019,1.5,0,0
45683,0.008,-0.176,0.995,1.315,4.836,2.932,0,0
45726,-0.12,-0.209,0.936,0.741,4.787,-1.223,150,0
45784,-0.192,-0.226,0.996,-2.918,-4.532,-2.317,45,5
45828,-0.047,-0.179,0.994,4.207,-2.576,4.647,149,0
45885,-0.052,-0.18,0.971,2.627,-3.181,4.46,151,0
45929,-0.098,-0.204,0.934,0.363,-0.89,0.623,153,0
45988,-0.096,-0.185,0.99,1.833,-1.168,-1.51,0,0
46035,-0.024,-0.186,0.967,2.688,4.696,-3.358,162,0
46096,-0.027,-0.121,0.991,6.08,16.724,-0.9,0,0
46143,-0.076,-0.153,1.0,5.173,5.502,-0.82,0,0
46189,0.029,-0.124,1.02,11.667,4.52,0.182,0,0
46236,0.104,-0.053,1.012,18.115,30.632,2.827,0,0
46282,-0.237,-0.164,0.995,14.641,33.541,-8.897,0,0
