Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.164,-0.101,1.058,-10.463,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-9.063,-83.062,-17.58,0,0
41033,0.124,-0.09,1.07,-0.374,-70.191,16.093,2,0
41079,0.231,-0.101,0.908,-0.954,-25.702,7.339,0,0
41125,0.177,-0.105,0.978,2.177,13.529,5.161,0,0
41171,0.123,-0.075,1.038,1.611,12.519,4.322,1,0
41218,0.161,-0.05,1.011,6.056,5.218,1.955,2,0
41265,0.019,-0.084,0.935,-2.013,4.016,-3.695,0,0
41314,-0.022,-0.094,0.963,-3.346,-3.187,-0.164,0,0
41360,0.173,-0.075,1.122,3.278,0.683,4.482,3,0
41406,0.083,-0.095,1.005,-2.267,1.097,1.392,0,0
41452,-0.06,-0.063,1.018,-3.36,-5.826,-0.863,0,0
41499,0.127,-0.09,1.104,1.596,0.243,4.044,2,0
41545,0.154,-0.093,1.026,1.236,10.801,13.815,2,0
41591,0.259,-0.195,0.84,8.336,-26.925,-35.586,0,0
41637,0.582,-0.136,0.712,27.71,111.725,-40.947,0,0
41684,0.206,0.059,0.593,7.931,250.13,-50.214,1,0
41734,-0.922,-0.099,1.019,-7.348,226.695,-29.191,0,0
41781,-1.536,-0.176,1.23,-4.898,-29.015,-16.28,0,0
41827,-1.205,-0.096,0.944,-5.288,-250.137,30.534,0,0
41874,-0.134,-0.151,0.582,3.139,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,3,0
41967,1.046,-0.081,0.602,-5.237,-110.351,-2.624,0,0
42013,0.692,-0.067,0.652,-12.313,172.634,-52.489,0,0
42059,-0.108,-0.093,0.683,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.216,1.211,-5.404,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-18.776,-140.481,23.611,0,0
42220,-0.053,-0.228,0.693,4.129,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,13.127,0,0
42313,1.145,0.008,0.445,-12.28,148.092,-28.16,0,0
42360,0.104,-0.097,0.847,-26.763,250.13,-39.221,1,0
42406,-0.75,-0.165,1.193,-13.374,152.977,1.648,0,0
42454,-0.818,-0.244,1.301,-3.876,-95.282,0.806,0,0
42501,0.01,-0.099,0.858,2.504,-184.695,7.837,0,0
42547,0.684,-0.074,0.648,2.564,-41.527,11.413,1,0
42597,0.164,-0.093,0.99,-10.197,73.87,8.076,0,0
42643,-0.101,-0.149,1.147,-0.482,21.726,-3.72,0,0
42690,0.17,-0.067,1.066,7.15,25.718,-7.744,2,0
42736,0.026,-0.106,1.034,-3.134,19.507,4.001,1,0
42783,0.016,-0.066,1.039,6.231,-0.964,9.981,2,0
42829,0.099,-0.095,1.009,6.072,-7.952,9.184,1,0
42876,0.127,-0.086,0.966,0.755,4.414,5.144,0,0
42923,-0.029,-0.182,1.022,-2.582,-3.337,-1.472,0,0
42970,0.08,-0.102,0.971,-0.93,0.221,-1.402,0,0
43016,0.26,-0.073,0.863,-5.264,41.634,-3.606,0,0
43066,0.648,-0.098,0.631,-4.608,177.954,-11.679,0,0
43113,-0.048,-0.149,0.599,-2.188,250.13,-26.229,0,0
43160,-1.07,-0.096,0.794,13.267,250.13,-6.012,0,0
43206,-2.0,-0.062,1.517,4.267,-68.374,15.634,0,0
