Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.261,-0.233,0.971,-0.021,-157.977,32.061,0,0
35245,0.533,-0.25,0.541,12.397,-144.863,-12.358,0,0
35292,1.024,-0.039,0.606,8.807,43.58,-22.916,2,0
35338,0.892,-0.05,0.594,-16.579,158.954,-29.168,0,0
35384,0.058,-0.034,1.019,-5.074,202.977,-28.534,2,0
35431,-0.341,-0.071,1.139,9.927,104.328,-29.641,2,0
35477,-0.503,-0.181,1.12,-3.402,-32.762,-11.363,0,0
35526,-0.201,-0.173,0.993,8.989,-129.046,30.412,1,0
35572,0.472,-0.094,0.656,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.896,8.598,49.92,15.651,3,0
35665,0.309,-0.032,0.802,-19.927,78.267,-17.211,0,0
35712,0.127,-0.062,1.065,-8.227,56.74,-10.186,2,0
35759,-0.07,-0.085,1.092,-9.842,9.281,-8.9,0,0
35805,0.002,-0.163,1.044,-6.735,-28.366,-4.132,0,0
35851,0.298,-0.383,0.598,-12.936,-45.558,-12.67,0,0
35897,0.347,0.184,1.019,9.566,38.473,5.554,6,0
35944,0.351,0.312,1.039,12.828,68.356,5.95,8,0
35993,-0.047,-0.183,0.974,0.045,-12.572,-3.926,0,0
36039,0.147,0.063,0.997,1.274,14.42,2.624,3,0
36085,-0.103,-0.292,0.99,-3.561,-15.258,-3.223,0,0
36132,-0.09,-0.052,0.75,-7.87,-26.058,-6.934,0,0
36178,0.086,-0.096,0.962,-2.534,24.266,-4.87,0,0
36225,0.045,-0.062,0.99,-2.765,34.878,-6.132,0,0
36272,-0.028,-0.088,1.017,-2.262,26.004,-9.392,0,0
36318,-0.118,-0.033,1.036,0.714,31.547,2.409,1,0
36365,-0.302,-0.038,1.045,-9.209,-38.298,9.503,0,0
36431,-0.448,-0.39,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.06,0.682,19.336,-171.992,16.236,1,0
36525,1.174,-0.009,0.652,16.719,35.511,-20.511,2,0
36572,0.512,-0.059,0.953,-8.275,172.832,-40.542,0,0
36618,-0.195,-0.313,0.966,-4.16,170.183,-49.481,0,0
36665,-0.569,-0.424,1.081,-14.885,89.863,-19.939,5,5
36711,-0.77,-0.186,1.117,-11.244,-86.023,27.191,0,0
36758,-0.155,-0.315,0.805,5.435,-233.145,44.45,0,0
36805,0.979,-0.112,0.501,26.885,-156.87,-9.14,0,0
36854,1.052,0.1,0.601,-15.003,112.198,-22.374,2,0
36901,0.625,-0.063,0.963,-31.466,206.397,-31.076,5,0
36947,-0.496,-0.177,1.164,-2.751,84.87,-16.692,0,0
36995,-0.65,-0.05,1.147,-10.703,-93.412,18.527,1,0
37042,-0.251,-0.355,0.767,-3.952,-224.412,45.786,0,0
37088,0.94,-0.039,0.563,19.26,-147.26,15.347,2,0
37135,1.152,0.052,0.618,3.864,100.321,1.129,3,0
