Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.046,-0.181,0.669,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.683,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.699,-1.39,116.618,-12.07,0,0
36989,-0.111,0.012,1.044,-11.328,152.565,-8.096,0,0
37037,-0.556,-0.112,1.297,-15.894,1.742,-4.093,0,0
37083,-0.006,-0.068,0.976,-5.172,-89.786,-8.827,0,0
37129,0.34,-0.068,0.794,-5.949,-10.076,4.147,0,0
37176,0.025,-0.068,1.051,-4.07,33.214,9.023,0,0
37220,-0.047,-0.101,1.083,-0.792,-8.365,2.256,0,0
37266,0.114,-0.035,0.932,-1.536,-12.834,-4.69,0,0
37312,0.082,-0.056,0.949,-4.742,10.787,-1.418,0,0
37358,-0.007,-0.061,1.039,-2.242,9.182,4.657,0,0
37405,0.06,-0.069,0.989,-1.741,-18.555,0.87,0,0
37451,0.108,-0.065,0.958,-3.759,-4.716,2.483,0,0
37497,0.062,-0.098,0.967,-6.677,-0.569,-0.782,0,0
37544,-0.02,-0.042,0.991,-8.671,2.331,-0.322,0,0
37591,0.076,-0.088,0.891,-11.381,23.876,2.437,0,0
37640,-0.342,-0.023,1.034,-29.511,22.847,22.771,0,0
37687,-0.491,-0.214,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.343,0.854,5.092,-250.137,43.092,0,0
37780,1.567,-0.221,0.417,30.275,-98.611,-15.88,0,0
37826,1.394,0.027,0.205,-6.678,250.13,-67.527,0,0
37872,0.028,-0.124,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.152,0.678,-20.566,250.13,-6.277,0,0
37965,-1.909,-0.131,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.202,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-13.79,-250.137,8.755,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.15,0.663,-42.473,250.13,-15.315,0,0
38266,-1.973,-0.316,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.288,1.01,-19.06,-250.137,24.282,0,0
38360,0.527,-0.374,-0.004,7.0,-250.137,-14.598,0,0
38407,2.0,0.184,0.11,23.023,-56.412,14.54,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.236,0.907,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.341,1.4,-20.614,86.595,-1.988,0,0
38596,-0.981,-0.255,1.281,-22.427,-250.137,5.106,0,0
38642,0.466,-0.359,0.461,0.018,-250.137,1.729,0,0
38689,1.489,-0.062,0.285,15.427,46.402,-7.436,0,0
38736,0.367,-0.109,0.757,-30.473,237.557,10.445,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,4.472,0,0
38830,-0.407,-0.336,1.16,2.543,7.842,-23.466,0,0
38876,-0.023,-0.251,0.969,-8.908,-63.55,-8.983,0,0
38943,0.268,-0.332,0.785,-6.401,-12.225,-9.205,0,0
38990,-0.196,-0.232,1.001,-12.22,65.679,17.429,0,0
39036,-0.698,-0.388,1.272,-17.9,-86.076,30.42,0,0
39084,-0.07,-0.409,0.866,7.366,-229.244,14.814,0,0
39131,1.017,-0.312,0.658,29.985,-116.969,4.144,0,0
39178,1.382,-0.231,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,1.2,0,0
39327,-2.0,-0.33,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.38,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,0,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,0,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-30.73,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.308,1.633,-27.351,-250.137,36.336,0,0
39659,-0.15,-0.526,0.218,-38.611,-250.137,-12.259,0,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.322,1.048,-55.718,250.13,22.794,0,0
39868,-1.928,-0.489,1.873,-4.654,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-8.826,-250.137,2.543,0,0
39962,2.0,0.314,-0.069,44.351,6.726,-49.71,0,0
40008,0.698,-0.103,0.073,-52.504,250.13,-52.061,0,0
40055,-1.067,-0.257,0.824,-44.473,250.13,12.748,0,0
40102,-2.0,-0.416,1.974,-5.447,-143.275,45.824,0,0
40150,-0.809,-0.414,0.581,-28.489,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.183,-0.351,-35.076,250.13,-72.252,0,0
40311,-1.39,-0.421,0.733,-68.046,250.13,16.735,0,0
40358,-2.0,-0.479,2.0,7.156,-113.397,45.924,0,0
40406,-1.29,-0.406,0.529,-25.932,-250.137,28.412,5,5
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,0,0
40500,1.999,-0.088,-0.308,-10.27,250.13,-51.473,0,0
40547,-0.622,-0.296,0.486,-94.786,250.13,-6.122,0,0
