Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,59.629,-42.687,165,0
38952,0.216,0.057,0.972,3.003,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,7.015,0,0
39046,-0.609,-0.13,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.246,0.704,11.275,-211.55,7.965,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,-0.233,0.12,0.598,-20.903,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-3.329,130.221,28.563,0,0
39280,-0.85,-0.057,1.181,-26.771,-115.832,31.069,0,0
39327,0.117,-0.202,0.997,-4.573,-228.756,27.947,0,0
39373,1.22,-0.009,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-7.049,226.809,-15.095,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-4.647,-250.137,13.764,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-14.605,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.396,1.23,-27.875,-238.748,18.901,137,0
39791,1.121,-0.086,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,18.958,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.265,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.222,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,29.875,94.672,-36.015,164,0
40079,-0.158,0.089,0.863,-39.183,228.321,9.188,138,0
40125,-0.946,-0.334,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.215,0.836,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,2.634,101.557,-26.916,143,0
40286,-0.129,0.001,0.985,-24.756,199.405,13.412,0,0
40330,-0.567,-0.239,1.313,2.344,-55.443,9.87,141,0
40387,0.182,0.004,0.907,10.321,-117.687,-9.557,143,0
40430,0.5,-0.065,0.738,1.881,51.275,-7.633,143,0
40491,0.069,-0.007,1.042,-0.096,109.878,5.63,0,0
40535,-0.508,-0.029,1.246,-9.99,18.659,26.84,140,0
40595,0.011,-0.296,0.909,-2.891,-106.244,-3.407,142,0
40641,0.502,-0.007,0.721,15.463,36.015,-10.36,0,0
40688,-0.185,-0.114,0.89,-17.481,108.115,-4.297,0,0
40735,-0.454,-0.13,1.234,-13.68,25.386,17.261,0,0
40781,-0.024,-0.26,1.067,8.307,-83.275,-8.605,0,0
40825,0.569,-0.121,0.709,27.832,26.435,-45.321,145,0
40886,-0.064,0.108,0.839,-0.972,146.977,-14.1,0,0
40933,-0.831,-0.189,1.336,-28.053,-31.954,36.328,0,0
40979,-0.005,-0.356,0.931,8.709,-169.374,-12.06,0,0
41029,0.702,0.021,0.565,27.229,65.167,-34.786,0,0
41076,-0.154,0.081,0.833,-20.458,151.931,8.338,0,0
41119,-0.79,-0.032,1.322,-32.153,101.893,40.198,141,0
41177,-0.274,-0.38,1.041,-5.323,-154.969,-23.231,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,-0.025,0.042,0.745,-15.014,207.099,-8.589,0,0
41328,-1.13,-0.133,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,0.026,0.453,46.58,-102.74,-49.137,0,0
41479,0.129,0.053,0.701,-3.281,239.298,-7.162,0,0
41546,-1.033,0.105,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.187,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,-16.023,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,-0.204,0,0
41781,-1.102,-0.211,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.219,0.98,35.868,-232.16,46.031,0,0
41875,1.203,-0.125,0.405,42.794,-50.924,-60.939,0,0
41922,0.406,0.063,0.552,4.84,250.13,-53.229,0,0
41972,-1.156,0.153,1.169,-33.718,215.321,33.786,0,0
42018,-1.503,-0.42,1.37,-45.092,-189.443,55.069,0,0
42065,-0.214,-0.395,0.721,-2.868,-250.137,6.38,0,0
42113,1.748,0.072,0.137,54.679,-89.664,-57.588,0,0
42158,0.556,0.112,0.392,-11.749,250.13,-32.863,167,0
42219,-0.968,0.009,1.017,-35.756,250.13,27.687,0,0
42266,-1.211,-0.405,1.357,-36.771,-245.55,46.115,0,0
42313,0.52,-0.351,0.601,16.794,-250.137,-38.214,0,0
42360,1.783,0.061,0.126,31.29,74.046,-73.595,0,0
42428,-0.117,0.053,0.487,-36.931,250.13,-36.87,0,0
42475,-1.764,-0.25,1.785,-46.313,14.01,49.763,0,0
42522,-0.93,-0.353,1.0,-42.191,-250.137,-12.846,0,0
42568,1.383,-0.336,-0.172,45.802,-250.137,-69.519,175,0
42626,1.201,0.046,0.292,-6.598,233.687,-48.382,144,0
42673,-1.052,0.008,0.912,-48.679,250.13,31.802,0,0
42720,-1.763,-0.415,1.77,-62.053,-171.244,86.191,0,0
42764,-0.377,-0.614,0.618,-9.991,-250.137,1.018,142,0
42826,2.0,0.167,-0.032,53.939,-142.664,-66.275,169,0
42871,0.345,0.056,0.481,-37.313,250.13,-24.298,163,0
42933,-1.141,-0.205,1.264,-39.176,242.893,35.504,0,0
42980,-0.965,-0.47,1.285,-5.784,-250.137,23.45,0,0
43027,1.085,-0.152,0.347,41.733,-250.137,-56.588,0,0
43073,1.354,-0.008,0.233,23.244,181.893,-68.153,176,0
43134,-0.362,0.168,0.611,-41.122,250.13,47.058,0,0
43182,-1.567,-0.465,1.837,-35.565,-102.443,73.42,0,0
43229,-0.335,-0.49,0.698,21.603,-250.137,-26.069,0,0
43279,1.46,0.246,0.154,27.763,-62.618,-24.221,0,0
43327,0.298,-0.052,0.702,-31.802,210.168,20.092,0,0
43374,-0.521,-0.338,1.331,18.848,119.489,46.768,0,0
43421,-0.301,-0.112,1.194,18.26,-74.298,1.138,0,0
43465,0.299,-0.123,0.747,-2.101,-48.344,-17.78,152,0
43527,0.283,-0.082,1.01,-1.169,43.664,15.832,0,0
43574,-0.147,-0.212,1.086,2.519,19.348,-0.994,0,0
43621,0.042,-0.145,1.047,10.906,3.32,5.153,0,0
43668,0.07,-0.259,0.878,2.512,-19.611,0.01,0,0
43737,0.063,-0.132,0.933,8.282,37.618,-3.96,0,0
43784,-0.077,-0.096,1.011,10.639,31.466,1.194,0,0
43831,-0.045,-0.095,1.026,8.536,30.616,10.156,0,0
43878,0.076,-0.209,0.909,10.832,3.818,-7.379,0,0
43982,-0.334,0.031,0.966,10.939,145.397,-15.544,0,0
44029,-0.871,-0.059,1.204,-23.053,-29.244,22.817,0,0
44078,-0.514,-0.16,1.123,-21.534,-208.534,26.015,0,0
44123,0.571,-0.313,0.637,24.16,-156.84,-23.017,159,0
44183,0.792,-0.039,0.579,34.061,75.969,-38.015,0,0
44234,-0.403,0.026,1.078,0.734,199.504,-14.472,0,0
44281,-0.902,0.011,1.163,-6.707,40.756,-2.89,0,0
44329,-0.778,-0.151,1.071,-35.725,-160.359,35.595,0,0
44377,-0.045,-0.349,0.72,-15.518,-204.87,16.245,0,0
44424,0.896,-0.128,0.571,17.763,17.698,-17.87,0,0
44472,0.089,0.015,0.759,-15.57,176.237,-22.884,0,0
44519,-0.766,-0.141,1.283,-24.534,89.687,19.244,0,0
44566,-0.744,-0.211,1.237,-17.618,-142.13,22.443,0,0
44611,0.397,-0.384,0.714,7.069,-173.489,-5.732,153,0
44674,0.813,0.011,0.569,23.542,86.023,-25.366,149,0
44721,-0.464,-0.103,1.047,-19.023,178.206,9.555,0,0
44769,-0.934,-0.209,1.415,-18.542,-56.458,29.74,0,0
44816,-0.115,-0.334,0.876,-0.759,-208.122,-7.202,0,0
44863,0.916,-0.137,0.539,25.427,-39.603,-27.305,0,0
44911,0.276,-0.083,0.696,-4.796,194.969,-32.381,0,0
44958,-0.706,-0.09,1.211,-17.427,141.893,12.066,0,0
45002,-0.89,-0.212,1.31,-5.018,-124.023,20.115,141,0
45064,0.147,-0.227,0.855,8.805,-212.084,5.23,0,0
45112,0.649,-0.125,0.638,-1.468,78.176,-23.371,148,0
45170,-0.168,-0.035,0.987,-18.542,162.618,6.974,147,0
45221,-0.523,-0.333,1.236,0.457,-60.733,3.748,148,0
45279,0.088,-0.125,0.825,8.078,-93.496,-20.467,147,0
45323,0.327,-0.049,0.932,-1.428,41.55,10.971,147,0
45382,-0.104,-0.177,1.052,-3.04,49.695,10.022,0,0
45426,-0.056,-0.104,1.029,5.459,-25.893,0.457,153,0
45484,0.135,-0.094,0.981,1.052,5.523,0.794,148,0
45528,-0.09,-0.231,0.927,-5.245,8.399,-1.607,150,0
45590,-0.081,-0.161,1.014,0.069,13.931,1.97,0,0
45637,-0.021,-0.158,0.985,1.337,-2.663,2.81,0,0
45683,0.017,-0.168,1.003,1.424,5.214,3.083,0,0
45726,-0.116,-0.21,0.937,1.055,5.761,-0.754,150,0
45784,-0.084,-0.159,0.996,0.522,2.663,2.376,150,0
45828,-0.119,-0.226,0.942,1.709,-6.633,1.655,149,0
45885,-0.06,-0.186,0.965,2.332,-3.474,4.158,151,0
45929,-0.052,-0.174,0.967,2.988,1.736,3.132,153,0
45988,0.004,-0.113,0.99,7.034,6.708,2.957,0,0
46035,-0.057,-0.209,0.942,1.159,2.481,-4.48,162,0
46096,-0.141,-0.2,0.906,-0.179,8.448,-5.231,0,0
46143,-0.169,-0.22,1.0,-1.063,-2.906,-5.588,0,0
46189,-0.077,-0.186,0.952,2.474,-5.471,-6.135,0,0
46236,-0.09,-0.159,1.012,6.15,3.523,-7.197,0,0
46282,-0.237,-0.176,0.995,14.641,22.678,-10.569,0,0
46328,-0.419,0.015,1.044,-4.731,-48.74,15.805,0,0
46375,-0.328,-0.182,0.879,-19.069,-128.298,49.824,0,0
46422,0.274,-0.19,1.027,0.681,-176.588,32.183,0,0
46525,0.583,0.031,0.656,17.984,209.779,-52.794,0,0
46575,-0.707,-0.17,1.069,-12.132,180.176,-19.448,0,0
46622,-0.986,0.001,1.314,-30.527,-63.618,23.939,0,0
46665,-0.318,-0.377,0.968,-24.656,-246.427,31.244,153,0
46724,0.989,-0.18,0.529,23.924,-129.053,-23.702,152,0
46768,0.52,0.029,0.682,27.817,199.969,-33.282,153,0
46826,-0.528,-0.081,1.01,-17.527,217.679,-18.673,156,0
46870,-1.058,-0.233,1.299,-31.939,-111.405,39.786,157,0
46928,-0.276,-0.265,0.94,-15.597,-250.137,19.176,155,0
46976,1.099,-0.107,0.455,42.725,-30.634,-28.008,155,0
47033,0.48,0.009,0.679,1.793,204.099,-8.573,153,0
47078,-0.722,0.006,1.217,-12.063,164.626,22.765,158,0
47136,-0.899,-0.224,1.368,-20.718,-89.863,21.863,158,0
47180,0.366,-0.361,0.732,18.191,-176.969,-27.855,154,0
47239,0.898,-0.114,0.5,30.656,42.947,-34.183,154,0
47283,-0.24,-0.139,0.799,-18.615,218.847,-33.651,156,0
47341,-1.083,-0.063,1.42,-36.824,27.939,44.527,157,0
47385,-0.33,-0.444,0.879,-5.318,-250.137,23.678,156,0
47449,0.98,-0.126,0.472,30.29,-118.87,-24.252,0,0
47494,0.276,0.001,0.732,-8.333,201.886,-1.0,155,0
47551,-0.61,-0.23,1.233,-26.794,137.275,29.557,156,0
47598,-0.533,-0.333,1.194,-12.929,-152.458,17.237,0,0
47645,0.423,-0.321,0.719,14.45,-144.87,-38.249,0,0
47689,0.665,-0.199,0.663,10.969,37.71,-12.995,156,0
47751,0.183,-0.144,0.954,1.051,144.405,-4.155,0,0
47795,-0.38,-0.166,1.15,17.534,49.74,7.837,151,0
47855,-0.22,-0.227,0.934,13.313,-45.439,-26.43,0,0
47905,-0.08,-0.224,0.809,-5.985,-6.127,-9.53,0,0
47952,-0.171,-0.295,0.991,-10.612,-3.254,-4.305,0,0
47998,-0.091,-0.197,1.002,0.393,-7.838,3.501,0,0
48046,-0.001,-0.154,0.959,-1.453,-7.411,0.746,0,0
