Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.009,-0.122,0.971,7.097,-157.977,32.061,1,0
35245,0.533,0.003,0.884,12.397,-144.863,42.251,3,0
35292,1.024,-0.039,0.606,-5.183,-96.711,-22.916,0,0
35338,0.892,-0.05,0.594,-0.798,158.954,-29.168,3,0
35384,0.015,-0.236,1.019,-16.092,202.977,-28.534,0,0
35431,-0.341,0.006,1.139,14.608,104.328,-29.641,4,0
35477,-0.503,-0.038,1.12,4.501,-10.959,-6.71,1,0
35526,-0.187,-0.148,0.993,9.634,-129.046,30.412,3,0
35572,0.472,-0.092,0.677,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.611,5.48,-12.49,2.012,0,0
35665,0.309,-0.032,0.766,-21.602,78.267,-20.036,0,0
35712,-0.368,-0.208,1.065,-30.283,56.74,-37.172,0,0
35759,-0.271,-0.207,1.092,-22.727,-48.699,-21.613,0,0
35805,0.236,0.052,1.044,6.84,-28.366,9.596,4,0
35851,0.298,0.189,1.162,10.226,57.059,5.024,6,0
35897,0.12,-0.061,1.019,3.005,38.473,1.082,1,0
35944,0.108,0.043,1.039,6.694,35.696,1.382,3,0
35993,0.202,0.14,0.974,7.575,25.449,0.109,4,0
36039,0.15,0.07,0.997,1.551,15.208,2.749,3,0
36085,0.187,0.073,0.99,4.128,10.927,3.434,4,0
36132,-0.012,-0.052,0.828,-5.991,-15.26,-4.72,0,0
36178,0.211,0.057,0.962,0.912,48.912,1.33,3,0
36225,0.103,0.001,0.99,-1.144,34.878,-3.289,2,0
36272,0.088,0.024,1.017,2.141,51.714,-3.182,3,0
36318,-0.265,-0.155,1.036,-8.002,-26.34,-12.65,0,0
36365,-0.302,-0.038,1.045,-16.642,-38.298,-0.286,0,0
36431,-0.448,-0.267,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.088,0.682,19.336,-171.992,12.659,0,0
36525,1.174,-0.009,0.652,16.253,35.511,-20.511,2,0
36572,0.512,-0.082,0.937,-9.858,172.832,-40.542,0,0
36618,-0.04,-0.133,0.966,5.283,170.183,-49.481,1,0
36665,-0.569,0.105,1.081,8.439,89.863,-19.939,5,0
36711,-0.77,-0.155,1.117,-9.69,-86.023,27.191,0,0
36758,-0.132,-0.282,0.817,6.327,-233.145,44.45,0,0
36805,0.979,-0.074,0.501,26.885,-156.87,73.263,6,0
36854,1.052,0.1,0.601,-16.26,112.198,-22.374,0,0
36901,-0.158,-0.097,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.123,1.164,-1.141,84.87,-4.353,4,0
36995,-0.65,-0.05,1.147,-9.226,-93.412,18.527,1,0
37042,-0.242,-0.35,0.774,-3.836,-224.412,45.786,0,0
37088,0.94,-0.172,0.563,19.26,-147.26,13.067,0,0
37135,1.152,0.052,0.618,11.981,100.321,7.508,5,0
37181,0.256,0.125,1.026,-21.893,192.847,-22.344,6,0
37228,0.329,0.021,1.109,20.915,118.344,-28.634,6,0
37296,-0.369,-0.023,1.146,8.057,89.449,6.228,2,0
37343,-0.236,-0.327,0.827,0.332,-94.947,26.664,0,0
37389,0.378,-0.057,0.879,11.771,-72.481,19.015,1,0
37436,0.612,-0.059,0.869,5.578,21.437,3.367,1,0
37482,0.391,-0.223,0.807,-9.821,87.763,-23.779,0,0
37529,0.154,-0.051,1.057,-1.943,90.527,-23.794,2,0
37633,-0.043,-0.029,1.017,4.611,46.0,15.813,3,0
37680,-0.219,-0.344,0.691,-4.476,-43.221,-11.368,0,0
37726,0.233,0.055,1.043,4.692,-24.237,19.867,3,0
37776,0.265,-0.07,0.967,-3.242,24.393,-3.877,0,0
37823,-0.077,-0.278,1.048,-10.669,36.221,-31.116,0,0
37870,0.092,-0.141,1.029,2.251,38.435,-16.299,0,0
37916,-0.178,-0.244,1.052,0.774,30.733,-22.676,0,0
37963,0.03,-0.012,0.992,13.168,41.781,-2.579,2,0
38010,-0.047,-0.136,0.9,1.052,33.0,-3.315,0,0
38057,-0.073,-0.109,0.987,7.903,50.473,-1.441,0,0
38104,0.127,0.14,1.003,21.15,38.916,8.982,5,0
38151,-0.47,-0.181,1.028,12.824,-54.235,4.998,0,0
38218,-0.504,-0.033,0.997,-9.066,-130.947,36.641,0,0
38265,-0.053,-0.167,0.857,11.649,-224.321,63.115,0,0
38312,0.752,0.103,0.664,18.191,-199.893,34.328,3,0
38360,1.301,0.019,0.607,-21.025,-29.649,-27.166,0,0
38406,1.109,0.172,0.587,-20.84,201.733,-48.641,5,0
38453,0.041,-0.156,0.616,-25.479,250.13,-53.366,0,0
38500,-1.006,-0.053,1.185,-4.324,228.534,-3.288,1,0
38547,-1.347,-0.217,1.411,-9.505,-99.214,24.305,0,0
38594,-0.566,-0.255,0.828,6.854,-250.137,41.198,2,0
