Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.14,-0.101,1.058,-8.809,177.366,-16.573,1,0
40986,-0.39,-0.092,1.152,-4.947,-37.157,-17.58,0,0
41033,-0.048,-0.09,0.992,-7.731,-70.191,0.992,0,0
41079,0.231,-0.101,0.929,1.308,-25.702,13.351,1,0
41125,0.13,-0.105,0.974,0.476,12.016,2.656,0,0
41171,0.127,-0.075,1.038,1.819,12.519,4.961,1,0
41218,0.056,-0.05,1.0,2.925,4.064,-1.919,0,0
41265,0.039,-0.084,0.959,-1.461,4.654,-3.15,0,0
41314,0.027,-0.094,1.021,-1.327,0.093,1.383,1,0
41360,0.021,-0.075,0.934,-1.692,-7.57,-0.287,0,0
41406,0.113,-0.095,1.046,-1.031,3.214,2.183,1,0
41452,-0.015,-0.063,1.018,-2.344,-3.192,0.228,0,0
41499,0.012,-0.09,0.981,-2.027,-7.401,-0.976,0,0
41545,0.063,-0.093,1.026,-1.196,-4.383,4.497,0,0
41591,0.259,-0.128,1.053,8.336,30.018,8.467,1,0
41637,0.582,-0.131,0.779,27.71,111.725,-40.947,1,0
41684,0.174,0.059,0.593,7.931,250.13,-50.214,1,0
41734,-0.922,-0.099,1.019,-5.589,226.695,-29.191,0,0
41781,-1.536,-0.156,1.23,-2.74,-29.015,-8.564,0,0
41827,-1.205,-0.096,0.936,-6.663,-250.137,30.534,0,0
41874,-0.129,-0.147,0.582,3.385,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,0.66,-14.326,6.7,0,0
42013,0.692,-0.067,0.686,-5.734,172.634,-52.489,0,0
42059,-0.07,-0.093,0.691,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.109,1.211,6.282,154.244,-20.336,1,0
42173,-1.294,-0.073,1.362,4.348,-140.481,23.611,1,0
42220,-0.042,-0.205,0.698,6.074,-250.137,62.916,0,0
