Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,19.542,-42.687,165,0
38952,0.108,0.057,0.917,-4.748,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,5.704,0,0
39046,-0.609,0.079,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.211,0.704,11.275,-211.55,12.308,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,-0.051,0.12,0.676,-10.257,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-9.2,130.221,16.007,0,0
39280,-0.85,0.173,1.181,-26.771,-115.832,31.069,0,0
39327,-0.253,-0.268,0.781,-19.872,-228.756,27.947,0,0
39373,1.22,-0.029,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-9.62,226.809,-19.277,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-2.53,-250.137,16.871,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-18.939,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.244,1.23,-11.483,-238.748,18.901,137,0
39791,1.121,-0.112,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,-23.956,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.55,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.416,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,1.241,94.672,-36.015,164,0
40079,-0.155,0.089,0.865,-39.183,228.321,12.113,138,0
40125,-0.946,-0.245,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.541,0.8,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,-4.356,101.557,-26.916,143,0
40286,0.191,0.001,1.209,-24.756,199.405,52.14,0,0
40330,-0.567,-0.161,1.313,5.945,-55.443,15.629,141,0
40387,-0.178,-0.249,0.647,-6.869,-117.687,-27.286,143,0
40430,0.5,-0.083,0.738,0.393,51.275,-10.432,143,0
40491,-0.001,-0.047,0.998,-3.907,109.878,-1.134,0,0
40535,-0.508,-0.152,1.246,-18.091,-58.248,26.84,140,0
40595,0.153,-0.2,1.006,6.784,-106.244,6.502,142,0
40641,0.502,-0.007,0.721,8.432,36.015,-17.445,0,0
40688,-0.248,-0.165,0.835,-17.481,108.115,-5.727,0,0
40735,-0.454,-0.027,1.234,-9.517,50.403,21.659,0,0
40781,-0.217,-0.406,1.067,6.816,-83.275,-10.301,0,0
40825,0.569,-0.244,0.709,27.832,26.435,-45.321,145,0
40886,0.104,0.108,0.967,0.375,146.977,-12.001,0,0
40933,-0.831,-0.241,1.336,-28.053,-31.954,36.328,0,0
40979,-0.031,-0.356,0.912,7.168,-169.374,-14.045,0,0
41029,0.702,0.021,0.565,27.229,-35.117,-34.786,0,0
41076,0.337,0.081,1.067,-20.458,151.931,60.805,0,0
41119,-0.79,0.019,1.322,-32.153,101.94,40.198,141,0
41177,-0.033,-0.38,1.041,12.974,-154.969,-2.572,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,0.172,0.042,0.745,-10.234,207.099,-2.866,0,0
41328,-1.13,-0.148,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,0.03,0.453,46.58,-102.74,-49.137,0,0
41479,0.105,0.053,0.701,-11.084,239.298,-16.839,0,0
41546,-1.033,-0.047,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.504,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,16.043,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,-16.107,0,0
41781,-1.102,-0.4,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.501,0.916,-51.615,-232.16,-72.367,0,0
41875,1.203,-0.247,0.405,42.794,-50.924,-60.939,0,0
41922,0.406,0.063,0.552,-4.245,250.13,-53.229,0,0
41972,-1.156,0.153,1.169,-33.718,215.321,33.786,0,0
42018,-1.503,-0.42,1.37,-45.092,-189.443,55.069,0,0
42065,-0.214,-0.395,0.721,-2.864,-250.137,6.432,0,0
42113,1.748,0.072,0.137,54.679,-89.664,-57.588,0,0
42158,0.556,0.112,0.392,-4.89,250.13,-32.863,167,0
42219,-0.968,0.009,1.017,-35.756,250.13,27.687,0,0
42266,-1.211,-0.405,1.357,-36.771,-245.55,46.115,0,0
42313,0.52,-0.351,0.601,16.794,-250.137,-38.214,0,0
42360,1.783,0.061,0.126,31.29,74.046,-73.595,0,0
42428,-0.14,0.053,0.487,-36.931,250.13,-36.87,0,0
42475,-1.764,-0.317,1.785,-46.313,-67.117,49.763,0,0
42522,-0.93,-0.353,1.0,-7.514,-250.137,25.398,0,0
42568,1.383,-0.336,-0.172,45.802,-250.137,-69.519,175,0
42626,1.201,0.046,0.292,-2.742,233.687,-48.382,144,0
42673,-1.052,0.008,1.034,-48.679,250.13,31.802,0,0
