Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.138,-0.169,0.971,3.099,-157.977,32.061,0,0
35245,0.533,-0.11,0.732,12.397,-144.863,18.224,0,0
35292,1.024,-0.039,0.606,-5.391,-101.218,-22.916,0,0
35338,0.892,-0.05,0.594,-7.312,158.954,-29.168,1,0
35384,0.037,-0.134,1.019,-10.404,202.977,-28.534,0,0
35431,-0.341,-0.169,1.139,4.214,104.328,-29.641,0,0
35477,-0.503,-0.082,1.12,1.038,-20.687,-8.771,0,0
35526,-0.213,-0.195,0.993,8.356,-129.046,30.412,0,0
35572,0.472,-0.087,0.721,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.723,6.621,10.259,6.998,0,0
35665,0.309,-0.032,0.91,-16.812,78.267,-11.937,0,0
35712,-0.011,-0.102,1.065,-14.823,56.74,-18.248,0,0
35759,-0.068,-0.083,1.092,-9.376,11.479,-8.445,0,0
35805,-0.034,-0.197,1.044,-11.689,-28.366,-9.146,0,0
35851,0.298,0.009,0.984,4.549,32.995,0.612,1,0
35897,0.131,-0.046,1.019,4.018,38.473,1.707,1,0
35944,-0.003,-0.08,1.039,3.716,19.545,-0.82,0,0
35993,0.102,0.024,0.974,5.575,16.5,-1.094,1,0
36039,0.05,-0.057,0.997,-1.326,7.86,1.196,0,0
36085,0.05,-0.101,0.99,0.339,-2.106,0.16,0,0
36132,0.159,-0.052,0.999,-0.475,18.871,1.872,1,0
36178,0.111,-0.063,0.962,-1.639,31.056,-3.21,0,0
36225,0.042,-0.065,0.99,-2.774,34.878,-6.128,0,0
36272,-0.119,-0.175,1.017,-7.099,-3.631,-16.331,0,0
36318,-0.101,-0.027,1.036,3.322,50.112,7.075,1,0
36365,-0.302,-0.038,1.045,-14.026,-38.298,3.135,0,0
36431,-0.448,-0.189,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.092,0.682,19.336,-171.992,12.462,0,0
36525,1.174,-0.009,0.652,13.331,35.511,-20.511,1,0
36572,0.512,-0.071,0.945,-8.748,172.832,-40.542,0,0
36618,-0.062,-0.158,0.966,3.909,170.183,-49.481,0,0
36665,-0.569,-0.071,1.081,0.409,89.863,-19.939,0,0
36711,-0.77,-0.191,1.117,-12.373,-86.023,27.191,0,0
36758,-0.138,-0.289,0.814,6.086,-233.145,44.45,0,0
36805,0.979,-0.099,0.501,26.885,-156.87,19.3,0,0
36854,1.052,0.1,0.601,-16.978,112.198,-22.374,0,0
36901,0.034,-0.088,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.185,1.164,-2.999,84.87,-18.601,0,0
36995,-0.65,-0.05,1.147,-8.906,-93.412,18.527,1,0
37042,-0.166,-0.314,0.822,-2.665,-224.412,45.786,0,0
37088,0.94,-0.154,0.563,19.26,-147.26,13.113,0,0
37135,1.152,0.052,0.618,-7.649,100.321,-7.889,0,0
37181,0.256,-0.162,1.026,-21.893,192.847,-22.344,0,0
37228,0.036,-0.152,1.109,11.259,118.344,-28.634,1,0
37296,-0.369,-0.139,1.146,-4.975,-52.042,-25.555,0,0
37343,-0.023,-0.208,0.963,6.906,-94.947,26.664,0,0
37389,0.378,-0.147,0.79,11.771,-72.481,19.015,0,0
37436,0.612,-0.074,0.854,4.884,14.151,1.369,0,0
37482,0.391,-0.058,0.969,-0.911,87.763,-23.779,0,0
37529,0.03,-0.134,1.057,-4.683,90.527,-23.794,0,0
37633,-0.244,-0.183,1.017,0.004,-40.287,-7.683,0,0
37680,0.018,-0.144,0.88,0.986,-43.221,7.176,0,0
37726,0.233,-0.091,0.911,0.724,-24.237,8.338,0,0
37776,0.265,-0.079,0.967,-3.37,23.397,-4.255,0,0
37823,0.134,-0.098,1.048,-3.724,36.221,-12.172,0,0
37870,0.005,-0.22,1.029,-4.151,38.435,-28.789,0,0
37916,-0.088,-0.148,1.052,5.199,30.733,-15.494,0,0
37963,-0.04,-0.089,0.992,7.732,14.401,-8.637,0,0
38010,-0.036,-0.126,0.913,-0.07,33.0,-3.971,0,0
38057,-0.03,-0.076,0.987,11.709,50.473,0.326,0,0
38104,-0.077,-0.011,1.003,13.367,38.916,1.739,1,0
38151,-0.47,-0.079,1.028,12.824,52.078,14.276,1,0
38218,-0.504,-0.033,0.997,-4.099,-130.947,36.641,0,0
38265,0.001,-0.143,0.883,11.649,-224.321,63.115,0,0
38312,0.752,-0.096,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-3.406,-29.649,-10.056,0,0
38406,1.109,-0.016,0.587,-20.84,201.733,-48.641,1,0
38453,0.236,-0.017,0.616,-9.246,250.13,-53.366,1,0
38500,-1.006,-0.09,1.185,-7.439,228.534,-4.546,0,0
38547,-1.347,-0.197,1.411,-7.826,-99.214,24.305,0,0
38594,-0.566,-0.264,0.826,6.85,-250.137,41.198,1,0
38644,0.997,-0.179,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,5.273,73.886,1.697,1,0
38738,0.413,0.012,0.667,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.18,1.183,-22.053,191.786,-13.978,0,0
