Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.181,-0.101,1.058,-11.529,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-13.485,-129.029,-17.58,0,0
41033,-0.259,-0.09,0.886,-14.986,-70.191,-13.557,0,0
41079,0.231,-0.101,0.882,-2.812,-25.702,2.732,0,0
41125,0.054,-0.105,0.967,-1.283,10.634,0.174,0,0
41171,-0.053,-0.075,1.038,-1.502,12.519,-3.389,0,0
41218,0.197,-0.05,1.014,6.144,5.171,1.995,4,0
41265,0.085,-0.084,1.015,-0.263,6.018,-1.966,1,0
41314,-0.118,-0.094,0.858,-5.672,-6.774,-2.018,0,0
41360,-0.099,-0.075,0.799,-4.048,-11.218,-2.564,0,0
41406,0.13,-0.095,1.059,-1.284,2.649,2.088,2,0
41452,-0.011,-0.063,1.018,-1.699,-1.226,0.915,0,0
41499,0.052,-0.09,1.024,-0.829,-4.883,0.686,0,0
41545,0.148,-0.093,1.026,0.55,6.293,11.138,2,0
41591,0.259,-0.056,1.272,8.336,67.868,38.131,6,0
41637,0.582,-0.162,0.419,27.71,111.725,-40.947,0,0
41684,0.079,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-5.323,226.695,-29.191,1,0
41781,-1.536,-0.201,1.23,-6.532,-29.015,-21.687,0,0
41827,-1.205,-0.096,0.954,-4.0,-250.137,30.534,0,0
41874,0.007,-0.044,0.582,9.94,-250.137,65.702,2,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,4.226,43.405,12.311,1,0
42013,0.692,-0.067,0.727,0.943,172.634,-52.489,2,0
42059,0.613,-0.093,0.821,-22.679,250.13,-52.55,4,0
42106,-0.985,-0.144,1.211,1.369,154.244,-20.336,1,0
42173,-1.294,-0.073,1.362,-9.232,-140.481,23.611,0,0
42220,-0.038,-0.183,0.701,6.613,-250.137,62.916,1,0
42267,1.249,-0.097,0.283,23.626,-144.351,20.983,1,0
42313,1.145,0.008,0.445,-9.062,148.092,-28.16,5,0
42360,-0.021,-0.097,0.656,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.268,1.193,-13.374,152.977,-13.319,0,0
42454,-0.818,-0.081,1.301,1.452,-95.282,21.642,3,0
42501,0.562,-0.099,1.2,12.061,-184.695,25.103,6,0
42547,0.684,-0.074,0.648,0.7,-41.527,7.259,0,0
42597,0.127,-0.093,0.957,-11.013,73.87,6.08,0,0
42643,-0.234,-0.257,1.147,-4.017,-6.146,-10.804,0,0
42690,0.159,-0.067,1.052,5.632,16.017,-10.343,2,0
42736,-0.047,-0.19,0.95,-5.906,8.224,-1.35,0,0
42783,-0.137,-0.253,1.039,0.072,-17.215,-2.349,0,0
42829,0.077,-0.095,0.984,4.876,-12.345,7.602,1,0
42876,0.016,-0.086,0.85,-2.045,-5.618,0.518,0,0
42923,0.005,-0.14,1.022,-1.37,4.34,0.081,0,0
42970,0.385,-0.102,1.204,4.894,98.936,7.984,5,0
43016,0.26,-0.073,0.701,-8.892,41.634,-13.848,0,0
43066,0.648,-0.227,0.631,-10.991,177.954,-24.092,0,0
43113,0.224,0.121,0.599,11.658,250.13,-26.229,6,0
43160,-1.07,-0.096,0.974,13.267,250.13,15.908,1,0
43206,-2.0,-0.062,1.517,-4.715,-68.374,15.634,0,0
43253,-2.0,-0.206,0.757,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,-0.454,-0.389,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,0.025,0.959,22.657,250.13,27.182,3,0
43542,-1.758,0.036,1.607,-26.084,1.653,42.779,1,0
43589,-1.162,-0.374,1.274,-18.053,-250.137,64.16,3,0
43636,0.565,-0.514,0.125,46.664,-250.137,-48.012,0,0
43683,2.0,0.514,-0.32,47.237,-88.102,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.172,0.517,-42.397,250.13,-22.252,3,0
43824,-1.836,-0.142,1.21,23.26,222.969,50.282,3,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,1,0
43938,-0.903,-0.541,0.291,-6.743,-250.137,57.573,1,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,1,0
44080,0.124,-0.248,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.441,0.627,-32.61,250.13,-16.631,0,0
44174,-1.936,0.22,1.779,-26.974,-129.215,41.725,0,0
44220,-1.215,-0.608,0.883,-34.641,-250.137,69.603,0,0
44267,-0.248,-0.51,0.309,12.809,-250.137,29.45,0,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,4,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,0,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
44459,-1.008,-0.553,0.415,-25.267,250.13,-21.279,0,0
44506,-1.729,-0.003,1.767,15.55,-7.113,-21.361,0,0
44553,-1.23,0.074,1.073,-30.145,-250.137,48.84,5,0
44600,-0.208,-0.421,0.353,-17.751,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
44694,1.454,0.114,0.348,4.237,116.206,38.549,5,0
44741,0.365,-0.06,0.698,-41.45,250.13,-30.061,0,0
44809,-0.46,-0.243,1.198,-20.122,157.382,-0.876,0,0
44856,-0.371,-0.037,1.185,2.874,-87.771,-3.002,2,0
44903,0.242,-0.063,0.897,-3.593,-90.519,-5.013,1,0
44950,0.477,-0.056,0.45,-13.875,-141.243,-16.604,5,5
44997,-0.066,-0.323,1.033,-9.059,55.58,-2.057,0,0
