Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,0.405,0,0
35644,1.035,-0.061,0.438,-4.712,110.16,-44.45,0,0
35690,0.379,-0.045,0.714,-7.719,215.153,-70.198,5,5
35737,-0.133,-0.04,0.908,3.222,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.658,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.096,2.828,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.095,-0.187,0.882,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-11.943,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-5.78,3.449,-10.786,0,0
36204,-0.101,0.002,1.015,-3.069,-127.198,-4.591,0,0
36250,0.418,-0.061,0.818,-4.309,-61.481,12.107,0,0
36297,0.318,-0.056,0.962,-3.5,24.154,11.137,0,0
36364,0.178,-0.062,1.025,2.665,27.068,-5.33,0,0
36410,0.184,-0.019,0.942,0.688,41.13,-17.679,0,0
36456,0.269,-0.042,0.907,-1.498,76.45,-22.076,0,0
36503,0.267,-0.059,0.994,2.962,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-6.923,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.287,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-6.296,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.622,-8.048,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-1.999,0,0
37112,2.0,0.461,-0.487,4.436,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.875,-3.299,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.824,1.973,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,20.281,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.245,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.146,1.242,-4.859,226.756,-24.885,0,0
37600,-1.702,-0.207,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.159,0.61,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.797,-11.941,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,0.532,147.969,-8.627,0,0
37931,-1.351,-0.235,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.128,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.148,-0.194,0.702,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.207,1.355,3.888,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,2.664,-120.595,-3.133,0,0
38289,0.268,-0.11,0.747,3.583,-122.282,15.336,0,0
38336,0.462,-0.015,0.838,3.684,-18.837,18.718,0,0
38383,0.269,-0.031,0.994,-5.827,44.58,5.841,0,0
38429,0.093,-0.064,1.073,-3.845,28.517,-11.433,0,0
38476,0.1,-0.063,1.025,-3.855,11.357,-11.436,0,0
38523,0.078,-0.091,1.023,-5.014,5.243,-4.575,0,0
38574,0.051,-0.121,1.028,0.644,-10.394,2.464,0,0
38620,0.137,-0.057,0.976,2.188,-9.903,2.236,0,0
38667,0.146,-0.065,0.986,2.21,1.126,1.252,0,0
38714,0.104,-0.084,1.006,0.941,0.767,-0.343,0,0
38760,0.103,-0.087,1.003,1.808,-0.038,1.508,0,0
38807,0.104,-0.074,1.0,3.893,-0.233,5.431,0,0
38854,0.16,-0.105,0.976,5.598,6.194,6.115,0,0
38901,0.182,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.117,0.926,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.782,33.252,177.198,7.649,0,0
39045,-0.051,0.117,0.7,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.691,7.605,222.824,13.985,0,0
39139,-0.865,-0.003,0.779,3.689,154.282,2.736,0,0
39186,-1.14,-0.036,0.907,-1.28,14.112,-21.137,0,0
39233,-0.667,0.036,0.725,-9.336,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.73,-5.995,-19.841,-14.847,0,0
39327,-0.594,-0.025,0.754,-1.15,0.287,-11.562,0,0
39374,-0.62,-0.009,0.798,0.305,11.357,-7.864,0,0
39421,-0.648,-0.017,0.795,3.334,3.037,-5.292,0,0
39489,-0.574,-0.031,0.737,1.305,1.924,-3.201,0,0
39536,-0.619,-0.046,0.782,-0.633,1.365,-4.643,0,0
39583,-0.612,-0.019,0.777,3.083,-8.694,-6.325,0,0
39630,-0.597,-0.028,0.761,-1.649,-8.712,-3.925,0,0
39677,-0.604,-0.049,0.8,-1.818,-14.108,-2.597,0,0
39725,-0.572,-0.034,0.784,0.791,-13.366,-5.37,0,0
39772,-0.57,-0.05,0.793,-1.737,-10.807,-1.922,0,0
39819,-0.555,-0.037,0.811,-2.226,-6.657,-2.82,0,0
39866,-0.565,-0.042,0.815,0.939,-11.215,-1.493,0,0
39916,-0.559,-0.008,0.836,-0.089,-12.307,-2.493,0,0
39963,-0.724,-0.025,0.964,0.976,-45.252,-4.935,0,0
40010,-1.03,-0.05,1.097,6.712,-156.275,-4.302,0,0
40057,-0.931,-0.008,0.899,0.542,-250.137,-12.281,0,0
40104,-0.054,0.05,0.376,-17.779,-250.137,-6.378,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.116,0.702,-34.405,-92.489,17.649,0,0
40247,0.456,-0.244,0.828,-21.733,-23.634,14.214,0,0
40294,0.462,-0.237,0.904,-13.376,-23.19,12.282,0,0
40361,0.543,-0.172,0.907,-4.658,13.753,4.52,0,0
40410,0.397,-0.173,0.98,-2.268,33.534,1.098,0,0
40513,0.342,-0.18,0.954,9.433,7.077,0.833,0,0
40560,0.318,-0.182,0.936,7.504,9.904,1.456,0,0
40607,0.247,-0.165,0.962,8.454,5.031,5.461,0,0
40654,0.328,-0.165,0.911,9.017,-6.64,2.975,0,0
40701,0.312,-0.128,0.916,4.449,5.178,3.175,0,0
