Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-15.579,0,0
35644,1.035,-0.061,0.438,-4.254,110.16,-44.45,0,0
35690,0.379,-0.045,0.706,-8.087,215.153,-70.198,0,0
35737,-0.148,-0.04,0.901,2.952,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.846,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.333,-8.105,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.079,-0.183,0.904,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-14.181,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-7.669,-6.955,-15.873,0,0
36204,-0.084,0.002,1.015,-2.387,-127.198,-2.996,0,0
36250,0.418,-0.061,0.809,-4.823,-61.481,12.107,0,0
36297,0.318,-0.056,0.962,-3.485,24.45,11.137,0,0
36364,0.141,-0.062,1.025,1.543,7.438,-11.106,0,0
36410,0.186,-0.019,0.943,0.739,41.13,-17.679,0,0
36456,0.269,-0.042,0.917,-0.321,76.45,-22.076,0,0
36503,0.267,-0.059,0.964,-0.837,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-0.763,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.291,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-11.791,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.635,-6.59,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-0.606,0,0
37112,2.0,0.461,-0.487,3.879,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.862,-3.517,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.814,1.075,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,5,5
37412,2.0,0.442,-0.35,39.153,-87.105,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.244,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.162,1.242,-13.33,226.756,-24.885,0,0
37600,-1.702,-0.204,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,5,5
37790,0.631,-0.194,0.531,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.796,-12.056,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,5.092,147.969,-8.004,0,0
37931,-1.351,-0.252,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.137,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.277,-0.169,0.774,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.211,1.355,2.238,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-3.638,-120.595,-7.421,0,0
38289,0.268,-0.11,0.754,3.886,-122.282,15.336,0,0
38336,0.462,-0.015,0.822,2.643,-35.115,18.718,0,0
38383,0.269,-0.031,0.977,-7.182,44.58,5.469,0,0
38429,0.102,-0.064,1.073,-3.125,31.567,-10.879,0,0
38476,0.097,-0.063,1.025,-4.283,9.247,-11.943,0,0
38523,0.08,-0.091,1.023,-4.861,5.819,-4.302,0,0
38574,0.053,-0.116,1.028,0.924,-9.723,2.899,0,0
38620,0.134,-0.057,0.972,2.027,-10.247,2.072,0,0
38667,0.143,-0.065,0.983,2.054,0.708,1.091,0,0
38714,0.091,-0.084,1.006,0.056,-0.2,-1.217,0,0
38760,0.088,-0.087,1.003,0.557,-1.003,0.284,0,0
38807,0.108,-0.074,1.0,4.225,0.564,5.833,0,0
38854,0.175,-0.105,0.986,7.591,13.968,6.115,0,0
38901,0.173,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.12,0.92,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.806,33.252,177.198,7.649,0,0
39045,0.004,0.117,0.735,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.686,7.314,222.824,13.985,0,0
39139,-0.865,-0.003,0.762,2.309,154.282,1.503,0,0
39186,-1.14,-0.036,0.958,2.551,58.119,-21.137,0,0
39233,-0.667,0.036,0.689,-11.854,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.753,-4.599,-12.541,-14.847,0,0
39327,-0.594,-0.025,0.758,-0.834,1.571,-11.197,0,0
39374,-0.62,-0.009,0.809,0.727,12.712,-6.901,0,0
39421,-0.648,-0.017,0.835,4.177,5.564,-1.811,0,0
39489,-0.574,-0.031,0.728,1.026,1.077,-4.036,0,0
39536,-0.619,-0.046,0.808,0.173,3.271,-2.766,0,0
39583,-0.612,-0.019,0.794,3.513,-6.98,-5.284,0,0
