Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,2.9,0,0
35644,1.035,-0.061,0.438,3.917,110.16,-44.45,0,2
35690,0.379,-0.045,0.62,-11.476,215.153,-70.198,0,0
35737,0.037,-0.04,1.001,5.868,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,6.152,147.038,-35.023,0,1
35829,-0.846,0.144,1.222,-10.939,-35.281,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.015,-0.158,1.009,-17.305,-250.137,87.74,0,1
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-14.143,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-14.964,-45.666,-35.058,0,0
36204,-0.249,0.002,1.015,-7.714,-127.198,-15.059,0,0
36250,0.418,-0.061,0.864,-2.776,-61.481,12.107,0,1
36297,0.318,-0.056,0.91,-5.413,-9.293,11.137,0,0
36364,-0.058,-0.062,1.025,-2.608,-56.177,-30.209,0,0
36410,0.175,-0.019,0.936,0.49,41.13,-17.679,0,0
36456,0.269,-0.042,0.953,1.329,76.45,-22.076,0,1
36503,0.267,-0.059,1.067,8.617,126.908,-37.679,0,1
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,40.678,-250.137,90.321,0,4
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.37,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-2.946,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,4
37019,-1.206,-0.507,0.7,-0.38,-250.137,80.588,0,4
37065,1.579,-0.762,-1.07,101.061,-250.137,67.801,0,4
37112,2.0,0.461,-0.487,1.079,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,2
37226,-1.145,-0.445,0.925,-2.568,250.13,-49.511,0,1
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,1.168,29.091,-250.137,99.053,0,3
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,-362.863,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.203,0.543,-47.641,250.13,-91.496,0,1
37553,-1.528,-0.16,1.242,-9.365,226.756,-24.885,0,0
37600,-1.702,-0.097,1.41,-35.687,-218.87,50.977,0,2
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,2
37790,0.631,-0.146,0.633,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,1.086,21.937,250.13,-90.038,0,3
37883,-1.35,0.165,1.415,9.542,147.969,-7.4,0,1
37931,-1.351,-0.372,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.234,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.186,-0.18,0.727,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.391,1.355,-29.275,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-2.919,-120.595,-6.889,0,0
38289,0.268,-0.11,0.791,5.011,-122.282,15.336,0,1
38336,0.462,-0.015,0.772,1.164,-55.452,18.718,0,0
38383,0.269,-0.031,0.797,-15.103,44.58,3.403,0,0
38429,-0.004,-0.064,1.073,-8.303,10.615,-14.732,0,0
38476,0.097,-0.063,1.025,-4.151,9.918,-11.785,0,0
38523,0.081,-0.091,1.023,-5.015,5.177,-4.597,0,0
38574,-0.013,-0.21,1.028,-2.016,-16.39,-1.521,0,0
38620,0.126,-0.057,0.964,1.971,-10.31,2.016,0,0
38667,0.133,-0.065,0.972,1.811,0.142,0.842,0,0
38714,0.129,-0.084,1.006,1.672,1.556,0.382,0,1
38760,-0.004,-0.087,1.003,-2.634,-3.557,-2.848,0,0
38807,0.21,-0.074,1.0,9.798,13.602,12.556,0,3
38854,0.292,-0.105,1.086,14.914,41.804,6.115,0,3
38901,0.281,-0.111,0.997,12.046,44.137,13.847,0,2
38947,0.318,-0.193,0.747,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.768,33.252,177.198,7.649,0,0
39045,-0.057,0.117,0.695,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.712,8.586,222.824,13.985,0,0
39139,-0.865,-0.003,0.768,3.254,154.282,2.357,0,0
39186,-1.14,-0.036,0.976,2.132,51.602,-21.137,0,1
39233,-0.667,0.036,0.766,-7.767,-44.779,-28.832,0,1
39280,-0.572,-0.003,0.678,-7.817,-28.724,-14.847,0,0
39327,-0.594,-0.025,0.928,5.639,25.938,-4.224,0,3
39374,-0.62,-0.009,0.886,2.495,17.845,-3.266,0,1
39421,-0.648,-0.017,0.684,1.669,-1.335,-11.168,0,0
39489,-0.574,-0.031,0.711,0.765,0.427,-4.679,0,0
39536,-0.619,-0.046,0.82,0.175,3.136,-2.898,0,1
39583,-0.612,-0.019,0.815,3.743,-6.385,-4.88,0,1
39630,-0.597,-0.028,0.746,-1.932,-10.136,-4.654,0,0
39677,-0.604,-0.049,0.711,-3.671,-24.074,-6.42,0,0
39725,-0.572,-0.034,0.844,1.915,-7.278,-3.314,0,1
39772,-0.57,-0.05,0.717,-3.171,-19.782,-4.425,0,0
39819,-0.555,-0.037,0.718,-3.638,-16.829,-5.78,0,0
39866,-0.565,-0.042,0.925,2.766,6.764,2.097,0,2
39916,-0.559,-0.008,0.776,-1.803,-31.79,-4.768,0,0
39963,-0.724,-0.025,1.02,3.057,-45.252,0.108,0,2
40010,-1.03,-0.05,1.097,4.654,-156.275,-6.638,0,0
40057,-0.931,-0.008,0.872,-15.474,-250.137,-21.724,0,0
40104,-0.148,0.05,0.376,-17.779,-250.137,-9.677,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.093,0.713,-34.405,-92.489,17.649,0,0
40247,0.456,-0.343,0.747,-21.733,-23.634,14.214,0,0
40294,0.462,-0.21,0.932,-11.251,-8.525,12.282,0,1
40361,0.543,-0.08,1.003,3.608,37.517,10.032,0,3
40410,0.397,-0.181,0.973,-2.665,33.534,0.857,0,0
40513,0.342,-0.193,0.942,8.063,4.249,0.219,0,0
40560,0.318,-0.159,0.958,9.534,13.282,2.216,0,1
40607,0.247,-0.24,0.896,1.464,-1.075,2.705,0,0
40654,0.328,-0.187,0.894,7.082,-8.943,2.075,0,0
40701,0.312,-0.247,0.817,-3.926,-5.471,-1.282,0,0
40750,0.333,-0.226,0.837,-2.394,3.002,-1.335,0,0
40797,0.282,-0.17,0.959,2.852,6.785,-1.154,0,0
40844,0.287,-0.036,1.029,8.292,21.127,2.075,0,3
40911,0.313,-0.207,0.867,1.255,8.085,-2.214,0,0
40958,0.24,-0.251,0.918,-0.213,-0.897,-1.555,0,0
41007,0.254,-0.168,0.936,2.194,-1.917,0.931,0,0
41054,0.29,-0.134,0.932,3.963,2.337,-0.961,0,0
41101,0.236,0.019,1.125,14.291,21.39,5.719,0,4
41148,0.388,-0.24,0.722,-10.092,-49.63,-8.527,0,0
41195,0.61,-0.194,0.92,11.336,43.481,-0.908,0,0
41242,1.242,-0.102,0.224,35.802,195.611,-40.336,0,3
41290,-0.102,0.013,0.539,2.826,250.13,-68.74,0,0
41340,-1.37,-0.02,0.505,-15.339,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,35.393,0,3
41436,-1.583,-0.318,0.544,-34.527,-250.137,39.473,0,0
41484,0.188,-0.488,0.179,25.45,-250.137,27.779,0,2
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,2
41626,-0.62,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,2
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,3
41777,0.774,-0.525,-0.077,47.214,-250.137,0.982,0,4
41824,2.0,0.435,-0.329,18.542,-250.778,-33.435,0,0
41870,0.955,0.05,0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.257,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,4
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,1
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,3
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,4
42244,-1.905,-0.182,1.475,-23.424,206.26,-15.265,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,2
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,45.577,0,2
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,1
42476,0.292,-0.004,0.263,-72.947,250.13,-87.038,0,2
42523,-1.356,-0.411,1.058,-20.962,250.13,62.753,0,3
42569,-2.0,-0.239,1.911,-19.084,-101.244,41.71,0,0
42636,-0.889,-0.449,0.741,-0.603,-250.137,67.718,0,1
42683,2.0,0.015,-0.29,112.168,-250.137,48.489,0,2
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,0
42822,-1.214,-0.43,0.808,-31.244,250.13,-14.71,0,1
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,0
42973,0.732,-0.658,0.127,45.221,-250.137,3.89,0,1
43019,2.0,0.389,0.1,-1.618,118.008,-53.328,5,5
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,4
43115,-1.037,-0.404,0.553,-34.84,250.13,-32.763,0,0
43162,-2.0,0.102,1.994,9.679,-40.901,23.046,0,4
43208,-1.059,-0.245,0.863,2.26,-250.137,57.885,0,1
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,0
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,0
43396,-0.036,-0.158,0.817,-32.458,250.13,-45.908,0,0
43442,-0.593,-0.29,1.174,-16.073,154.977,-36.214,0,0
43489,-0.714,0.022,1.307,20.216,-54.16,-19.053,0,4
43555,0.112,-0.109,0.894,2.181,-141.183,9.093,0,1
43602,0.471,-0.098,0.732,-0.635,-135.5,14.344,5,5
43649,0.219,-0.074,1.004,-0.307,48.45,7.664,0,0
43696,0.087,-0.084,1.046,0.767,33.374,-6.664,0,0
43742,0.052,-0.108,1.006,-1.352,-0.434,-12.202,0,0
43789,0.153,-0.09,1.036,-1.335,17.461,-1.007,0,2
43835,0.176,0.022,1.009,-0.873,12.685,6.456,0,4
43882,0.118,-0.087,1.028,1.624,-2.205,1.74,0,1
43928,0.068,-0.099,0.894,-2.204,-3.005,-5.042,0,0
43978,0.148,-0.11,0.993,-1.56,18.025,1.187,0,2
