Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.309,-0.013,0.971,17.283,-157.977,32.061,3,0
35245,0.533,-0.109,0.732,12.397,-144.863,18.023,0,0
35292,1.024,-0.039,0.606,2.535,-19.187,-22.916,0,0
35338,0.892,-0.05,0.594,-8.248,158.954,-29.168,1,0
35384,0.024,-0.184,1.019,-14.094,202.977,-28.534,0,0
35431,-0.341,-0.235,1.139,-0.795,104.328,-29.641,0,0
35477,-0.503,-0.041,1.12,4.686,-10.386,-6.593,1,0
35526,-0.215,-0.198,0.993,8.265,-129.046,30.412,0,0
35572,0.472,-0.076,0.844,25.771,-108.374,21.076,2,0
35619,0.631,0.06,0.702,6.346,4.718,5.794,0,0
35665,0.309,-0.032,1.013,-11.274,78.267,-2.605,1,0
35712,0.044,-0.087,1.065,-11.609,56.74,-14.329,0,0
35759,-0.175,-0.147,1.092,-18.341,-29.591,-17.264,0,0
35805,0.027,-0.14,1.044,-5.892,-28.366,-3.28,0,0
35851,0.298,-0.119,0.858,-3.072,-2.398,-5.097,0,0
35897,0.065,-0.12,1.019,1.15,38.473,-0.155,0,0
35944,-0.021,-0.101,1.039,3.112,16.082,-1.254,0,0
35993,0.091,0.002,0.974,4.64,11.091,-1.517,1,0
36039,0.058,-0.048,0.997,-1.1,8.438,1.317,1,0
36085,0.051,-0.1,0.99,0.399,-1.869,0.211,0,0
36132,0.116,-0.052,0.956,-2.419,6.086,-0.48,0,0
36178,0.072,-0.116,0.962,-3.186,19.086,-6.11,0,0
36225,0.097,-0.003,0.99,-0.817,34.878,-2.602,1,0
36272,-0.079,-0.137,1.017,-4.663,11.53,-12.816,0,0
36318,-0.057,0.01,1.036,6.05,68.311,11.799,2,0
36365,-0.302,-0.038,1.045,2.12,-38.298,24.503,2,0
36431,-0.448,-0.24,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.091,0.682,19.336,-171.992,12.534,0,0
36525,1.174,-0.009,0.652,1.659,35.511,-20.511,0,0
36572,0.512,-0.102,0.922,-11.831,172.832,-40.542,0,0
36618,-0.091,-0.185,0.966,1.952,170.183,-49.481,0,0
36665,-0.569,-0.023,1.081,3.349,89.863,-19.939,1,0
