Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.003,-0.114,0.971,7.333,-157.977,32.061,1,0
35245,0.533,0.024,0.905,12.397,-144.863,42.767,3,0
35292,1.024,-0.039,0.606,39.708,349.661,-22.916,12,0
35338,0.892,-0.05,0.594,-5.365,158.954,-29.168,2,0
35384,0.042,-0.107,1.019,-9.1,202.977,-28.534,1,0
35431,-0.341,-0.221,1.139,2.101,104.328,-29.641,0,0
35477,-0.503,-0.274,1.12,-7.363,-43.497,-13.671,0,0
35526,-0.212,-0.195,0.993,8.466,-129.046,30.412,0,0
35572,0.472,-0.09,0.697,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.516,4.724,-27.338,-1.283,0,0
35665,0.309,-0.032,0.723,-22.223,78.267,-21.098,0,0
35712,0.37,0.011,1.065,1.294,56.74,1.486,7,0
35759,0.198,0.08,1.092,5.395,77.149,6.157,6,0
35805,0.176,-0.004,1.044,2.402,-28.366,5.106,3,0
35851,0.298,0.187,1.161,8.881,50.248,4.055,6,0
35897,0.283,0.114,1.019,7.295,38.473,4.048,5,0
35944,0.165,0.104,1.039,7.733,40.612,2.192,4,0
35993,0.013,-0.104,0.974,1.92,-3.058,-2.927,0,0
36039,0.094,-0.006,0.997,-0.442,9.944,1.725,2,0
36085,0.097,-0.042,0.99,1.549,1.983,1.21,1,0
36132,0.165,-0.052,1.005,-1.283,12.535,0.856,1,0
36178,-0.075,-0.286,0.962,-6.417,-2.456,-11.72,0,0
36225,0.118,0.017,0.99,-0.952,34.878,-3.012,2,0
36272,0.09,0.026,1.017,1.729,48.805,-3.806,3,0
36318,-0.094,-0.011,1.036,1.855,38.872,4.347,2,0
36365,-0.302,-0.038,1.045,-4.487,-38.298,15.704,2,0
36431,-0.448,-0.144,1.205,-19.824,-162.931,42.29,2,0
36478,0.849,-0.054,0.682,19.336,-171.992,16.551,1,0
36525,1.174,-0.009,0.652,32.58,35.511,-20.511,7,0
36572,0.512,-0.28,0.796,-22.66,172.832,-40.542,0,0
36618,-0.204,-0.333,0.966,-4.47,170.183,-49.481,0,0
36665,-0.569,-0.409,1.081,-12.929,89.863,-19.939,0,0
36711,-0.77,-0.089,1.117,-6.895,-86.023,27.191,3,0
36758,-0.175,-0.347,0.794,4.701,-233.145,44.45,0,0
36805,0.979,-0.123,0.501,26.885,-156.87,-29.74,0,0
36854,1.052,0.1,0.601,-17.832,112.198,-22.374,0,0
36901,1.336,-0.029,0.963,-31.466,206.397,-31.076,12,0
36947,-0.496,-0.256,1.164,-4.785,84.87,-32.212,0,0
36995,-0.65,-0.05,1.147,-11.529,-93.412,18.527,0,0
37042,-0.388,-0.412,0.688,-6.321,-224.412,45.786,0,0
37088,0.94,-0.042,0.563,19.26,-147.26,15.181,2,0
37135,1.152,0.052,0.618,-2.329,100.321,-3.729,1,0
37181,0.256,-0.21,1.026,-21.893,192.847,-22.344,0,0
37228,0.383,0.069,1.109,21.66,118.344,-28.634,7,0
37296,-0.369,0.123,1.146,18.616,200.428,31.444,6,0
