Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,32.42,0,1
35644,1.035,-0.061,0.438,-4.876,110.16,-44.45,0,0
35690,0.379,-0.045,0.698,-8.153,215.153,-70.198,0,0
35737,-0.152,-0.04,0.898,2.922,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,8.433,147.038,-35.023,0,2
35829,-0.846,0.144,1.222,-11.735,-71.762,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.056,-0.174,0.941,-17.305,-250.137,87.74,0,1
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-9.532,250.13,-30.412,0,1
36157,-0.844,-0.082,1.435,-13.464,-38.007,-31.206,0,0
36204,-0.101,0.002,1.015,-3.002,-127.198,-4.413,0,0
36250,0.418,-0.061,0.889,-1.589,-61.481,12.107,0,1
36297,0.318,-0.056,1.014,-1.277,64.1,11.137,0,1
36364,0.221,-0.062,1.025,3.735,44.698,-0.096,0,1
36410,0.14,-0.019,0.915,-0.341,41.13,-17.679,0,0
36456,0.269,-0.042,0.952,1.68,76.45,-22.076,0,1
36503,0.267,-0.059,0.965,0.297,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-7.274,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,1
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,1
36879,-0.355,-0.236,0.321,-37.061,250.13,-103.886,0,1
36925,-1.685,0.081,1.091,-17.85,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.646,-5.614,-250.137,80.588,0,1
37065,1.579,-0.762,-1.07,101.061,-250.137,-33.903,0,0
37112,2.0,0.461,-0.487,5.813,178.008,-26.557,0,1
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,1.165,1.082,250.13,-49.511,0,3
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.923,10.271,-250.137,99.053,0,1
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,-54.532,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.31,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.039,1.242,34.319,226.756,-24.885,0,2
37600,-1.702,-0.195,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.19,0.55,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.859,-4.251,250.13,-90.038,0,1
37883,-1.35,0.165,1.415,38.38,147.969,-3.465,0,2
37931,-1.351,-0.181,1.341,-26.962,-203.0,72.023,0,1
38034,1.661,-0.195,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,2
38149,-0.012,-0.233,0.607,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.173,1.355,9.914,91.046,-19.198,0,1
38242,-0.504,-0.064,1.099,3.443,-120.595,-2.607,0,0
38289,0.268,-0.11,0.59,-2.286,-122.282,15.336,0,0
38336,0.462,-0.015,0.857,4.765,-2.027,18.718,0,0
38383,0.269,-0.031,1.076,-1.676,44.58,6.939,0,2
38429,0.081,-0.064,1.073,-4.4,26.291,-11.843,0,0
38476,0.014,-0.063,1.025,-9.345,-14.475,-17.779,0,0
38523,0.076,-0.091,1.023,-5.267,4.254,-5.039,0,0
38574,0.046,-0.127,1.028,0.472,-10.778,2.208,0,0
38620,0.113,-0.057,0.947,1.337,-11.666,1.368,0,0
38667,0.131,-0.065,0.969,1.715,-0.107,0.743,0,0
38714,0.086,-0.084,1.006,0.201,-0.037,-1.074,0,0
38760,0.089,-0.087,1.003,1.115,-0.581,0.829,0,0
38807,0.129,-0.074,1.0,5.4,3.319,7.252,0,1
38854,0.133,-0.105,0.953,3.86,-0.426,6.115,0,0
38901,0.205,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.136,0.884,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.866,33.252,177.198,7.649,0,1
