Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.173,-0.101,1.058,-10.738,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-0.87,9.704,-17.58,0,0
41033,-0.04,-0.09,0.996,-7.474,-70.191,1.503,0,0
41079,0.231,-0.101,0.915,-0.124,-25.702,9.552,0,0
41125,0.15,-0.105,0.976,1.124,12.581,3.603,0,0
41171,0.051,-0.075,1.038,0.005,12.519,0.058,0,0
41218,0.05,-0.05,0.999,2.53,3.901,-2.424,0,0
41265,0.049,-0.084,0.972,-1.139,5.034,-2.832,0,0
41314,0.019,-0.094,1.014,-1.227,0.31,1.438,0,0
41360,0.056,-0.075,0.979,-0.239,-5.104,1.104,0,0
41406,0.067,-0.095,0.984,-2.833,0.141,1.023,0,0
41452,0.034,-0.063,1.018,-0.682,1.409,2.008,0,0
41499,0.033,-0.09,1.003,-1.327,-5.92,-0.007,0,0
41545,0.06,-0.093,1.026,-1.187,-4.286,4.542,0,0
41591,0.259,-0.15,0.981,8.336,9.425,-7.439,0,0
41637,0.582,-0.137,0.708,27.71,111.725,-40.947,0,0
41684,0.138,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-6.293,226.695,-29.191,0,0
41781,-1.536,-0.151,1.23,-2.142,-29.015,-6.369,0,0
41827,-1.205,-0.096,0.96,-2.496,-250.137,30.534,0,0
41874,-0.123,-0.143,0.582,3.696,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,2.017,7.902,8.856,0,0
42013,0.692,-0.067,0.679,-7.335,172.634,-52.489,0,0
42059,0.077,-0.093,0.716,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.171,1.211,-1.069,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-5.926,-140.481,23.611,0,0
42220,-0.05,-0.225,0.694,4.676,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,5.882,0,0
42313,1.145,0.008,0.445,-12.244,148.092,-28.16,0,0
42360,0.053,-0.097,0.774,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.165,1.193,-13.374,152.977,0.025,0,0
42454,-0.818,-0.219,1.301,-2.763,-95.282,5.179,0,0
42501,0.071,-0.099,0.888,3.798,-184.695,10.198,0,0
42547,0.684,-0.074,0.648,0.611,-41.527,7.018,0,0
42597,0.208,-0.093,1.026,-8.711,73.87,12.052,0,0
42643,-0.102,-0.148,1.147,-0.72,19.41,-4.261,0,0
42690,0.079,-0.067,0.967,2.023,-5.07,-16.262,0,0
42736,-0.001,-0.139,1.001,-4.42,14.11,1.469,0,0
42783,-0.058,-0.162,1.039,2.438,-11.232,2.229,0,0
42829,0.056,-0.095,0.962,4.229,-14.534,6.769,0,0
42876,0.114,-0.086,0.953,0.475,3.466,4.696,0,0
42923,0.019,-0.127,1.022,-1.381,3.655,0.033,0,0
42970,0.087,-0.102,0.976,-0.803,2.386,-1.197,0,0
43016,0.26,-0.073,0.901,-4.183,41.634,-0.372,0,0
43066,0.648,-0.112,0.631,-5.492,177.954,-13.428,0,0
43113,-0.056,-0.151,0.599,-2.649,250.13,-26.229,0,0
43160,-1.07,-0.096,0.949,13.267,250.13,14.62,0,0
43206,-2.0,-0.062,1.517,4.749,-68.374,15.634,0,0
43253,-2.0,-0.138,0.769,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,0.032,-0.222,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.119,0.798,1.125,250.13,-2.459,0,0
43542,-1.758,0.036,1.607,-26.084,-2.94,42.779,0,0
43589,-1.162,-0.374,1.036,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-13.862,0,0
43683,2.0,0.514,-0.32,47.237,-8.287,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.248,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.201,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-9.67,-250.137,57.573,0,0
