Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.338,-0.101,1.058,-20.698,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-4.612,-33.124,-17.58,0,0
41033,-0.068,-0.09,0.982,-8.501,-70.191,-0.572,0,0
41079,0.231,-0.101,0.895,-2.117,-25.702,4.298,0,0
41125,0.117,-0.105,0.973,0.149,11.753,2.191,0,0
41171,0.16,-0.075,1.038,2.314,12.519,6.116,2,0
41218,-0.004,-0.05,0.993,1.202,3.435,-4.048,0,0
41265,0.012,-0.084,0.927,-2.181,3.825,-3.861,0,0
41314,0.037,-0.094,1.032,-1.119,0.408,1.551,1,0
41360,0.019,-0.075,0.933,-1.571,-7.337,-0.172,0,0
41406,0.013,-0.095,0.915,-4.532,-2.694,-0.101,0,0
41452,0.135,-0.063,1.018,1.958,8.426,4.842,3,0
41499,-0.004,-0.09,0.964,-2.385,-8.139,-1.475,0,0
41545,-0.126,-0.093,1.026,-6.296,-36.238,-15.046,0,0
41591,0.259,-0.168,0.924,8.336,-5.015,-18.627,0,0
41637,0.582,-0.126,0.835,27.71,111.725,-40.947,2,0
41684,0.057,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-5.643,226.695,-29.191,0,0
41781,-1.536,-0.152,1.23,-2.311,-29.015,-7.015,0,0
41827,-1.205,-0.096,0.902,-11.437,-250.137,30.534,0,0
41874,-0.062,-0.105,0.582,6.774,-250.137,65.702,1,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,1,0
41967,1.046,-0.081,0.602,15.961,235.113,30.916,2,0
42013,0.692,-0.067,0.674,-7.931,172.634,-52.489,0,0
42059,-0.258,-0.093,0.656,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.095,1.211,6.806,154.244,-20.336,1,0
42173,-1.294,-0.073,1.362,-5.15,-140.481,23.611,0,0
42220,-0.053,-0.227,0.693,4.158,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,5.303,0,0
42313,1.145,0.008,0.445,-13.602,148.092,-28.16,0,0
42360,0.081,-0.097,0.814,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.179,1.193,-13.374,152.977,-1.007,0,0
42454,-0.818,-0.213,1.301,-2.589,-95.282,5.858,0,0
42501,0.087,-0.099,0.902,3.965,-184.695,10.488,0,0
42547,0.684,-0.074,0.648,3.272,-41.527,12.988,1,0
42597,0.161,-0.093,0.987,-10.285,73.87,7.849,0,0
42643,-0.161,-0.195,1.147,-2.409,5.799,-7.689,0,0
42690,0.039,-0.067,0.925,0.27,-15.271,-19.131,0,0
42736,0.014,-0.121,1.019,-3.707,17.108,2.875,0,0
42783,-0.114,-0.231,1.039,0.158,-17.255,-2.34,0,0
42829,0.045,-0.095,0.949,3.719,-16.363,6.099,0,0
42876,0.195,-0.086,1.037,2.809,12.121,8.627,2,0
42923,-0.038,-0.192,1.022,-2.792,-4.566,-1.736,0,0
42970,0.077,-0.102,0.968,-1.006,-1.145,-1.528,0,0
43016,0.26,-0.073,0.725,-9.102,41.634,-15.028,0,0
43066,0.648,-0.03,0.631,-0.522,177.954,-3.622,2,0
43113,0.101,-0.025,0.599,5.788,250.13,-26.229,2,0
43160,-1.07,-0.096,0.983,13.267,250.13,17.96,1,0
43206,-2.0,-0.062,1.517,-4.505,-68.374,15.634,0,0
43253,-2.0,-0.164,0.765,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,1,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,0.169,-0.191,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.209,0.687,-15.752,250.13,-25.814,0,0
43542,-1.758,0.036,1.607,-26.084,-0.133,42.779,0,0
43589,-1.162,-0.374,0.935,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,9.042,1,0
43683,2.0,0.514,-0.32,47.237,43.348,-16.664,1,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,1,0
43777,-0.663,-0.304,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.232,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-5.741,-250.137,57.573,1,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,0,0
44080,-0.054,-0.28,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.426,0.627,-34.891,250.13,-18.403,0,0
44174,-1.936,0.22,1.779,0.166,99.448,41.725,1,0
44220,-1.215,-0.445,0.905,-34.641,-250.137,69.603,0,0
44267,0.095,-0.51,0.309,12.809,-250.137,29.45,1,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,0,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,1,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
44459,-1.008,-0.433,0.575,-25.267,250.13,-10.049,0,0
44506,-1.729,-0.003,1.767,15.55,3.389,-8.324,0,0
44553,-1.23,-0.217,1.073,-30.145,-250.137,48.84,0,0
44600,-0.208,-0.421,0.353,1.738,-250.137,22.076,1,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
44694,1.454,0.114,0.348,-0.339,116.206,0.13,0,0
44741,0.365,-0.06,0.703,-41.45,250.13,-30.061,0,0
44809,-0.46,-0.175,1.198,-20.122,157.382,5.693,0,0
44856,-0.371,-0.177,1.185,-3.546,-87.771,-21.412,0,0
44903,0.242,-0.063,0.895,-3.392,-90.519,-4.529,1,0
44950,0.477,-0.056,0.917,0.568,49.369,19.848,2,0
44997,0.065,-0.203,1.033,-4.999,55.58,3.858,0,0
45044,0.165,0.013,1.054,10.97,51.411,5.835,2,0
45091,-0.016,-0.1,1.034,1.471,-13.249,-6.05,0,0
45138,0.148,-0.088,1.057,3.736,1.405,2.164,1,0
45186,-0.0,-0.276,0.844,-0.879,-12.322,-0.04,0,0
45233,0.169,-0.088,1.01,3.247,9.542,2.173,1,0
45300,0.085,-0.095,1.016,1.54,8.602,2.593,1,0
45347,0.114,-0.095,1.016,4.026,2.404,3.028,1,0
45394,0.036,-0.097,1.006,0.555,-0.432,2.794,0,0
45442,-0.07,-0.093,0.881,-1.101,-51.862,-2.208,0,0
45489,0.279,-0.13,0.864,0.805,36.58,-2.749,0,0
45536,0.646,-0.208,0.626,21.466,179.183,-7.194,1,0
45583,-0.017,0.064,0.603,35.893,250.13,-11.374,0,0
45630,-0.757,0.014,0.803,21.137,250.13,18.353,2,0
45677,-1.545,0.048,0.86,19.382,116.122,3.81,0,0
45727,-1.526,0.057,1.143,-26.13,-172.496,-18.733,2,0
45832,-0.234,-0.146,0.424,-16.42,-250.137,12.458,0,0
45879,0.867,0.002,0.506,-10.761,-149.611,-32.374,0,0
45927,0.984,0.043,0.519,-15.847,92.756,-13.645,0,0
45974,0.076,-0.197,0.8,-30.221,236.664,-19.466,0,0
46021,-0.633,-0.142,1.205,-15.45,156.221,-5.369,1,0
46068,-0.858,-0.146,1.266,0.244,-35.275,3.026,1,0
46116,-0.465,-0.165,1.054,-0.078,-143.786,0.208,0,0
46163,0.184,-0.101,0.844,5.731,-119.282,21.84,0,0
46231,0.364,-0.073,0.749,3.596,-47.187,18.298,0,0
46279,-0.01,-0.028,1.07,4.21,48.023,18.24,2,0
46326,-0.174,-0.141,1.047,2.31,-14.961,-5.569,0,0
46373,-0.036,-0.088,0.937,-0.836,-22.954,-6.181,0,0
46420,-0.041,-0.097,0.946,-2.922,-5.549,2.76,0,0
46468,-0.156,-0.107,0.921,-0.5,-11.456,-0.759,0,0
46515,-0.091,-0.098,1.028,0.531,-8.538,4.856,0,0
46563,0.005,-0.079,1.0,2.423,-3.436,8.803,1,0
46610,-0.026,-0.109,1.023,3.7,-5.486,12.289,1,0
46660,0.063,-0.102,0.97,2.382,-2.997,12.663,0,0
46707,0.271,-0.103,0.89,5.808,52.092,9.015,0,0
46755,0.314,-0.046,0.678,2.672,143.595,0.027,0,0
46802,-0.023,-0.044,0.625,1.157,244.473,10.522,0,0
46850,-0.513,-0.062,0.637,-0.326,250.13,16.15,1,0
46897,-1.073,-0.063,0.825,3.287,213.221,29.486,2,0
46945,-1.39,-0.248,0.812,8.382,44.145,-23.035,0,0
46992,-1.281,-0.028,1.078,11.968,-137.756,-3.065,3,0
47045,-0.896,-0.034,0.592,-17.43,-250.137,-5.636,0,0
47091,-0.416,-0.147,0.64,-9.345,-250.137,-11.644,0,0
47140,0.237,-0.057,0.643,2.211,-173.336,-35.115,1,0
47187,0.434,-0.006,0.793,0.387,-39.771,-14.14,2,0
47234,0.119,-0.124,0.775,-13.183,77.565,-3.479,0,0
47280,-0.312,-0.196,1.091,-12.776,77.641,-8.249,0,0
47326,-0.485,-0.161,1.126,-1.186,-26.056,-9.221,0,0
47372,-0.229,-0.071,0.999,-5.896,-63.374,-1.634,0,0
47419,0.123,-0.008,0.927,0.129,-38.282,11.641,2,0
47465,-0.019,-0.134,0.936,1.895,12.714,5.003,0,0
47511,-0.112,-0.149,0.979,1.349,12.719,1.417,0,0
47560,-0.159,-0.136,0.994,1.069,9.664,0.201,0,0
47606,-0.236,-0.219,0.884,-1.179,-3.937,-2.826,0,0
47652,-0.257,-0.2,0.917,0.712,7.888,-1.302,0,0
47699,-0.192,-0.152,0.953,-1.204,-0.966,0.614,0,0
47746,-0.199,-0.192,0.947,-1.38,-7.034,-2.423,0,0
47792,-0.119,-0.097,0.973,0.005,-3.158,-4.363,0,0
47838,-0.204,-0.055,1.063,-6.676,-11.49,-3.687,0,0
47884,-0.472,-0.189,1.202,-8.243,-56.733,-7.354,0,0
47931,-0.599,-0.014,1.113,9.255,-161.26,26.78,2,0
47980,-0.26,-0.253,0.826,-10.084,-250.137,41.038,0,0
48026,0.551,-0.317,0.432,12.313,-217.183,-5.452,0,0
48073,1.154,-0.029,0.466,16.267,-42.382,-9.291,0,0
48119,0.817,-0.082,0.666,-7.984,126.496,-8.579,0,0
48165,0.329,-0.105,0.937,-13.481,159.244,-22.954,0,0
48269,-0.266,-0.177,1.031,-20.067,147.046,-28.382,0,0
48316,-0.65,-0.357,1.146,-10.634,-38.191,40.893,0,0
48362,-0.391,-0.269,1.067,13.847,-191.267,57.618,0,0
48409,0.38,-0.189,0.713,13.71,-202.053,41.153,0,0
48476,1.075,-0.086,0.562,16.908,-44.198,12.769,2,0
48522,0.645,-0.046,0.675,-22.855,213.542,-29.282,0,0
48569,-0.231,-0.172,1.019,-21.733,225.603,-13.307,1,0
48615,-0.864,-0.356,1.285,11.924,30.969,21.111,2,0
48662,-0.466,-0.052,1.175,0.512,-164.992,-3.909,0,0
48708,0.271,-0.314,0.671,-19.529,-153.397,-27.334,0,0
48755,0.792,-0.084,0.629,8.676,119.592,-1.88,2,0
48801,0.27,-0.099,0.938,-5.773,102.176,5.218,0,0
48848,-0.048,-0.157,1.094,-0.719,75.214,-0.794,1,0
48898,0.019,-0.001,1.118,11.021,71.371,1.393,3,0
48944,0.025,-0.154,0.929,-2.746,-25.427,-2.438,0,0
48991,0.198,-0.065,1.079,1.39,7.777,16.117,2,0
49037,0.047,-0.236,0.895,1.161,-14.034,3.875,0,0
49084,0.052,-0.242,0.874,-0.7,1.144,-4.517,0,0
49130,0.063,-0.113,1.007,-0.42,28.718,-0.83,0,0
49176,-0.105,-0.281,1.031,-2.115,-3.094,-2.332,0,0
49223,-0.024,-0.162,0.979,0.742,-10.559,-3.294,0,0
49269,0.097,-0.127,0.997,0.844,11.982,-0.124,1,0
49336,0.137,-0.046,1.084,1.395,27.456,1.594,3,0
49383,0.016,-0.1,1.033,0.009,28.836,0.455,1,0
49430,-0.059,-0.149,0.975,-1.946,10.942,-2.259,0,0
49476,-0.064,-0.193,1.024,-3.967,-3.855,-1.662,0,0
49523,0.155,-0.039,1.147,12.668,17.048,3.969,2,0
49569,0.073,-0.131,1.203,16.061,25.16,-14.613,1,0
49616,-0.395,-0.145,1.244,34.069,3.74,-44.901,0,0
49662,-0.61,-0.098,1.186,21.374,-50.481,42.496,1,0
49710,-0.627,-0.375,1.048,27.954,-223.634,91.71,0,0
49759,0.58,-0.132,0.436,44.855,-250.137,66.466,2,0
49806,1.505,-0.079,0.147,45.534,-57.725,3.113,0,0
49853,1.29,0.197,0.205,-16.145,250.13,-19.031,0,0
49899,-0.276,-0.104,0.551,-41.351,250.13,-44.389,5,5
49946,-1.121,-0.378,0.908,2.287,245.046,-21.45,0,0
49993,-1.581,0.238,1.833,-22.221,-83.504,-11.266,0,0
50039,-0.913,-0.276,0.86,-30.863,-250.137,53.084,0,0
50086,0.944,-0.53,0.118,32.366,-250.137,-45.855,0,0
50134,2.0,0.516,0.153,24.908,1.144,-25.924,0,0
50200,0.501,-0.001,0.557,-72.702,250.13,-55.176,0,0
50247,-1.016,-0.255,1.1,-13.672,195.618,40.691,1,0
50294,-1.357,-0.171,1.593,-5.077,-121.855,35.076,0,0
50341,-0.38,-0.242,0.893,-2.933,-250.137,45.863,1,0
50387,1.172,-0.139,0.158,47.954,-196.886,-33.748,1,0
50435,1.131,0.156,0.549,2.08,81.84,12.217,0,0
50482,0.308,-0.027,1.035,-52.115,204.824,-2.723,1,0
50528,-0.32,-0.202,1.183,-19.244,102.511,7.958,1,0
50575,-0.422,-0.284,1.203,-24.657,-30.176,-31.009,0,0
50625,-0.103,-0.101,1.073,-13.527,-131.405,38.168,0,0
50728,1.085,0.122,0.778,30.687,82.115,-47.389,0,0
50776,-0.012,-0.091,0.952,-12.346,235.947,-55.504,0,0
50823,-0.675,-0.166,0.97,10.427,147.542,18.851,1,0
50870,-1.081,0.017,1.167,0.039,74.145,50.099,1,0
50917,-0.583,-0.103,1.031,-38.603,-250.137,98.534,0,0
50964,0.396,-0.667,0.432,9.595,-250.137,39.092,0,0
