Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.423,-0.101,1.058,-23.039,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,7.803,101.396,-17.58,5,0
41033,-0.063,-0.09,0.983,-8.052,-70.191,0.399,0,0
41079,0.231,-0.101,0.916,-0.196,-25.702,9.313,0,0
41125,0.179,-0.105,0.978,2.037,13.365,4.931,1,0
41171,-0.001,-0.075,1.038,-0.616,12.519,-1.215,0,0
41218,-0.087,-0.05,0.985,-0.056,3.065,-5.523,0,0
41265,0.257,-0.084,1.211,3.297,9.837,1.555,6,0
41314,-0.058,-0.094,0.925,-3.913,-3.999,-0.64,0,0
41360,-0.036,-0.075,0.873,-2.478,-8.692,-1.052,0,0
41406,-0.256,-0.095,0.605,-10.046,-11.365,-4.021,5,5
41452,-0.065,-0.063,1.018,-2.67,-3.606,-0.131,0,0
41499,0.042,-0.09,1.013,-1.071,-5.384,0.349,0,0
41545,0.102,-0.093,1.026,-0.509,-0.246,7.096,1,0
41591,0.259,-0.163,0.943,8.336,2.205,-13.082,0,0
41637,0.582,-0.153,0.526,27.71,111.725,-40.947,0,0
41684,0.074,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-5.422,226.695,-29.191,1,0
41781,-1.536,-0.157,1.23,-2.772,-29.015,-8.619,0,0
41827,-1.205,-0.096,0.774,-25.179,-250.137,30.534,5,5
41874,-0.2,-0.207,0.582,0.079,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,1,0
41967,1.046,-0.081,0.602,18.182,265.903,33.993,4,0
42013,0.692,-0.067,0.7,-3.542,172.634,-52.489,1,0
42059,0.031,-0.093,0.707,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.116,1.211,3.252,154.244,-20.336,1,0
42173,-1.294,-0.073,1.362,-4.748,-140.481,23.611,1,0
42220,-0.022,-0.127,0.71,9.388,-250.137,62.916,2,0
42267,1.249,-0.097,0.283,23.626,-144.351,48.894,4,0
42313,1.145,0.008,0.445,-15.996,148.092,-28.16,0,0
42360,0.259,-0.097,1.1,-26.763,250.13,-39.221,5,0
42406,-0.75,-0.193,1.193,-13.374,152.977,-1.655,0,0
42454,-0.818,0.098,1.301,6.397,-95.282,40.912,8,0
42501,0.421,-0.099,1.117,9.456,-184.695,20.383,5,0
42547,0.684,-0.074,0.648,5.754,-41.527,18.184,4,0
42597,-0.139,-0.093,0.725,-17.41,73.87,-9.979,0,0
42643,-0.176,-0.211,1.147,-2.353,7.267,-7.427,0,0
42690,0.357,-0.067,1.261,13.006,57.763,1.573,7,0
42736,-0.107,-0.257,0.883,-7.731,1.102,-4.781,0,0
42783,0.128,0.058,1.039,8.891,5.457,14.94,5,0
42829,-0.213,-0.095,0.672,-3.865,-41.791,-3.638,0,0
42876,-0.077,-0.086,0.754,-4.008,-12.315,-2.641,0,0
42923,0.018,-0.126,1.022,-1.05,6.199,0.481,0,0
42970,0.539,-0.102,1.326,7.524,140.947,12.124,8,0
43016,0.26,-0.073,0.876,-4.75,41.634,-1.981,0,0
43066,0.648,-0.066,0.631,-3.422,177.954,-9.425,1,0
43113,-0.102,-0.207,0.599,-4.856,250.13,-26.229,0,0
43160,-1.07,-0.096,0.951,13.267,250.13,13.296,1,0
43206,-2.0,-0.062,1.517,-33.936,-68.374,15.634,0,0
43253,-2.0,-0.371,0.726,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,1,0
43451,-0.082,-0.271,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.127,0.788,-0.154,250.13,-4.223,0,0
43542,-1.758,0.036,1.607,-26.084,32.102,42.779,6,0
43589,-1.162,-0.374,1.019,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,53.534,5,0
43683,2.0,0.514,-0.32,47.237,82.203,-16.664,4,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,3,0
43777,-0.663,-0.204,0.517,-42.397,250.13,-22.252,2,0
43824,-1.836,-0.155,1.21,23.26,222.969,50.282,3,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-12.227,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,1,0
44080,1.979,0.162,0.347,-63.992,250.13,-64.16,9,0
44127,-1.118,-0.448,0.627,-32.4,250.13,-16.462,0,0
44174,-1.936,0.22,1.779,33.382,377.497,41.725,5,0
44220,-1.215,-0.302,0.932,-34.641,-250.137,69.603,0,0
44267,-1.466,-0.51,0.309,12.809,-250.137,29.45,0,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,3,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,0,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
44459,-1.008,-0.379,0.671,-25.267,250.13,0.227,0,0
44506,-1.729,-0.003,1.767,15.55,-8.783,-23.479,0,0
44553,-1.23,-0.378,1.073,-30.145,-250.137,48.84,0,0
44600,-0.208,-0.421,0.353,-20.024,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,5,0
44694,1.454,0.114,0.348,2.55,116.206,24.401,4,0
44741,0.365,-0.06,0.952,-41.45,250.13,-30.061,8,0
44809,-0.46,-0.194,1.198,-20.122,157.382,3.936,0,0
44856,-0.371,0.197,1.185,11.987,-87.771,23.132,7,0
44903,0.242,-0.063,0.608,-12.88,-90.519,-25.9,0,0
44950,0.477,-0.056,0.513,-11.578,-109.881,-10.685,0,0
44997,-0.034,-0.295,1.033,-7.694,55.58,-0.021,0,0
45044,-0.139,-0.282,1.054,0.924,0.515,-8.179,0,0
45091,-0.104,-0.1,1.034,-0.933,-24.432,-8.421,0,0
45138,0.057,-0.088,0.959,-0.378,-9.019,-0.38,0,0
45186,0.287,0.08,1.135,7.277,4.663,7.574,5,0
45233,0.135,-0.088,0.979,2.131,6.814,1.158,1,0
