Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,-219.115,-42.687,165,0
38952,-0.43,0.057,0.588,-36.124,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,-1.91,0,0
39046,-0.609,0.033,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.078,0.704,11.275,-211.55,37.687,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.232,0.12,0.833,3.058,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-16.127,130.221,1.463,0,0
39280,-0.85,-0.165,1.181,-26.771,-115.832,31.069,0,0
39327,0.194,-0.187,1.045,-1.683,-228.756,27.947,0,0
39373,1.22,-0.047,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-4.463,226.809,-10.911,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-2.417,-250.137,17.039,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-16.373,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.451,1.23,-30.551,-238.748,18.901,137,0
39791,1.121,-0.398,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,21.347,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.492,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.034,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,4.403,94.672,-36.015,164,0
40079,-0.129,0.089,0.883,-39.183,228.321,43.406,138,0
40125,-0.946,-0.507,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.249,0.832,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,-17.983,101.557,-26.916,143,0
40286,-0.331,0.001,0.845,-24.756,199.405,-12.017,0,0
40330,-0.567,-0.227,1.313,2.183,-55.443,9.542,141,0
40387,0.148,-0.018,0.884,8.407,-117.687,-11.533,143,0
40430,0.5,-0.055,0.738,1.93,51.275,-7.601,143,0
40491,0.221,0.108,1.161,5.012,109.878,14.355,0,0
40535,-0.508,-0.258,1.246,-24.406,-117.523,26.84,140,0
40595,0.282,-0.108,1.097,14.752,-106.244,14.661,142,0
40641,0.502,-0.007,0.721,19.455,36.015,-6.34,0,0
40688,0.097,0.076,1.109,-17.481,108.115,6.603,0,0
40735,-0.454,-0.092,1.234,-12.542,32.121,18.462,0,0
40781,0.189,-0.11,1.067,10.217,-83.275,-6.427,0,0
40825,0.569,0.032,0.709,27.832,26.435,-45.321,145,0
40886,0.268,0.108,1.093,1.681,146.977,-9.967,0,0
40933,-0.831,-0.11,1.336,-28.053,-31.954,36.328,0,0
40979,0.081,-0.356,0.995,13.376,-169.374,-6.054,0,0
41029,0.702,0.021,0.565,27.229,-79.655,-34.786,0,0
41076,-0.148,0.081,0.835,-20.458,151.931,9.504,0,0
41119,-0.79,0.112,1.322,-32.153,151.353,40.198,141,0
41177,-0.248,-0.38,1.041,-1.756,-154.969,-19.19,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,-0.069,0.042,0.745,-16.258,207.099,-10.081,0,0
41328,-1.13,-0.337,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,-0.105,0.453,46.58,-102.74,-49.137,0,0
41479,0.163,0.053,0.701,6.111,239.298,4.457,0,0
41546,-1.033,-0.097,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,0.134,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,-31.042,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,8.125,0,0
41781,-1.102,-0.168,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.35,0.949,-10.988,-232.16,-17.457,0,0
41875,1.203,-0.123,0.405,42.794,-50.924,-60.939,0,0
41922,0.406,0.063,0.552,-40.305,250.13,-53.229,0,0
41972,-1.156,0.153,1.169,-33.718,215.321,33.786,0,0
42018,-1.503,-0.42,1.37,-45.092,-189.443,55.069,0,0
42065,-0.214,-0.395,0.721,-8.364,-250.137,-65.778,0,0
42113,1.748,0.072,0.137,54.679,-89.664,-57.588,0,0
42158,0.556,0.112,0.392,-18.417,250.13,-32.863,167,0
42219,-0.968,0.009,1.017,-35.756,250.13,27.687,0,0
42266,-1.211,-0.405,1.357,-36.771,-245.55,46.115,0,0
42313,0.52,-0.351,0.601,16.794,-250.137,-38.214,0,0
42360,1.783,0.061,0.126,31.29,74.046,-73.595,0,0
42428,-0.134,0.053,0.487,-36.931,250.13,-36.87,0,0
42475,-1.764,0.213,1.785,-46.313,541.038,49.763,0,0
42522,-0.93,-0.353,1.0,-39.357,-250.137,-9.647,0,0
42568,1.383,-0.336,-0.172,45.802,-250.137,-69.519,175,0
42626,1.201,0.046,0.292,3.928,233.687,-48.382,144,0
42673,-1.052,0.008,0.841,-48.679,250.13,31.802,0,0
42720,-1.763,-0.415,1.77,-62.053,-171.244,86.191,0,0
42764,-0.377,-0.614,0.618,-9.294,-250.137,1.72,142,0
42826,2.0,0.167,-0.032,53.939,-142.664,-66.275,169,0
42871,0.345,0.056,0.481,-37.313,250.13,-24.298,163,0
42933,-1.141,-0.262,1.264,-39.176,242.893,35.504,0,0
42980,-0.965,-0.47,1.285,-75.902,-250.137,23.45,0,0
43027,1.085,-0.447,0.347,41.733,-250.137,-56.588,0,0
43073,1.354,-0.008,0.233,23.244,181.893,-68.153,176,0
43134,-0.362,0.168,0.611,-41.122,250.13,-83.826,0,0
43182,-1.567,-0.465,1.837,-35.565,-102.443,73.42,0,0
43229,-0.335,-0.49,0.698,21.603,-250.137,-26.069,0,0
43279,1.46,0.246,0.154,27.763,-62.618,-24.221,0,0
43327,0.298,-0.029,0.702,-31.802,210.168,20.092,0,0
43374,-0.521,-0.338,1.331,30.652,119.489,58.512,0,0
43421,-0.301,-0.044,1.194,18.26,-74.298,8.882,0,0
43465,0.299,-0.007,0.747,10.829,-48.344,-1.644,152,0
43527,0.17,-0.144,0.919,-8.822,43.664,7.203,0,0
43574,-0.163,-0.223,1.086,1.704,15.22,-1.729,0,0
43621,0.037,-0.144,1.047,9.067,-4.341,4.24,0,0
43668,0.339,-0.045,1.104,16.338,34.316,5.886,0,0
43737,-0.186,-0.333,0.726,-3.839,37.618,-10.127,0,0
43784,-0.045,-0.067,1.011,11.256,31.466,1.593,0,0
43831,-0.144,-0.165,1.026,1.25,-7.423,3.352,0,0
43878,-0.199,-0.363,0.746,10.832,-36.053,-23.078,0,0
43982,-0.334,0.031,0.966,10.939,145.397,-16.922,0,0
44029,-0.871,-0.147,1.204,-23.053,-29.244,22.817,0,0
44078,-0.514,-0.254,1.123,-21.534,-208.534,26.015,0,0
44123,0.571,-0.386,0.637,24.16,-156.84,-24.59,159,0
44183,0.792,-0.093,0.579,34.061,75.969,-38.015,0,0
44234,-0.403,-0.176,0.819,-3.062,199.504,-18.787,0,0
44281,-0.902,0.011,1.163,-7.522,40.756,-3.862,0,0
44329,-0.778,-0.118,1.071,-35.725,-160.359,35.595,0,0
44377,0.049,-0.349,0.72,-14.82,-204.87,17.009,0,0
44424,0.896,-0.013,0.571,17.763,121.169,-10.927,0,0
44472,0.088,0.015,0.754,-15.157,176.237,-22.41,0,0
44519,-0.766,-0.041,1.283,-24.534,89.687,19.244,0,0
44566,-0.744,-0.409,1.237,-17.618,-142.13,22.443,0,0
44611,0.397,-0.384,0.714,-11.36,-173.489,-22.035,153,0
44674,0.813,0.011,0.569,23.542,86.023,-25.366,149,0
44721,-0.464,-0.376,1.047,-19.023,178.206,-20.868,0,0
44769,-0.934,-0.42,1.415,-18.542,-56.458,29.74,0,0
44816,-0.167,-0.334,0.843,-29.631,-208.122,-45.535,0,0
44863,0.916,-0.048,0.539,25.427,-39.603,-27.305,0,0
44911,0.276,0.143,0.696,19.999,194.969,2.764,0,0
44958,-0.706,-0.239,1.211,-32.64,141.893,-8.999,0,0
45002,-0.89,-0.148,1.31,-1.972,-124.023,20.115,141,0
45064,0.07,-0.259,0.812,4.207,-212.084,0.647,0,0
45112,0.649,-0.169,0.638,-2.611,78.176,-24.512,148,0
45170,-0.168,0.062,1.098,-18.542,162.618,13.38,147,0
45221,-0.523,-0.333,1.236,-18.329,-60.733,-14.109,148,0
45279,0.12,-0.105,0.848,10.349,-93.496,-18.772,147,0
45323,0.345,-0.025,0.953,-1.928,41.55,10.447,147,0
45382,-0.253,-0.289,1.052,-11.302,49.695,0.847,0,0
45426,0.133,0.047,1.029,12.042,-25.893,4.742,153,0
45484,-0.141,-0.294,0.751,-7.403,-54.595,-5.474,148,0
45528,-0.05,-0.205,0.958,-4.119,17.113,-0.659,150,0
45590,-0.066,-0.145,1.014,0.173,14.02,2.075,0,0
45637,-0.002,-0.141,1.002,1.599,-1.728,3.045,0,0
45683,0.041,-0.147,1.025,1.664,5.906,3.395,0,0
45726,-0.138,-0.232,0.914,0.919,5.653,-0.883,150,0
45784,-0.168,-0.224,0.996,-1.362,-1.045,-0.117,150,0
45828,-0.038,-0.169,1.003,4.145,-2.728,4.557,149,0
45885,-0.025,-0.16,0.992,3.401,-2.415,5.248,151,0
45929,-0.087,-0.203,0.937,1.868,0.615,2.056,153,0
45988,0.164,0.021,0.99,11.918,13.848,7.221,0,0
46035,-0.018,-0.181,0.972,2.913,5.017,-3.19,162,0
46096,-0.228,-0.276,0.828,-2.49,5.503,-6.937,0,0
46143,-0.297,-0.328,1.0,-5.831,-9.191,-9.33,0,0
46189,-0.144,-0.238,0.897,-0.819,-9.032,-8.444,0,0
46236,-0.24,-0.265,1.012,-0.231,-10.485,-12.478,0,0
46282,-0.237,-0.271,0.995,14.641,-17.066,-16.755,0,0
46328,-0.419,0.015,1.044,-27.275,-48.74,11.238,0,0
