Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.187,-0.101,1.058,-11.884,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-2.736,-12.017,-17.58,0,0
41033,-0.03,-0.09,0.999,-6.887,-70.191,2.739,0,0
41079,0.231,-0.101,0.914,-0.414,-25.702,8.741,0,0
41125,0.153,-0.105,0.976,1.269,12.715,3.82,0,0
41171,0.064,-0.075,1.038,0.429,12.519,1.278,0,0
41218,0.059,-0.05,1.0,2.998,4.09,-1.83,0,0
41265,0.051,-0.084,0.974,-1.069,5.124,-2.763,0,0
41314,0.007,-0.094,0.998,-2.146,-1.239,0.756,0,0
41360,0.05,-0.075,0.97,-0.684,-5.888,0.68,5,5
41406,0.068,-0.095,0.984,-2.827,0.15,1.028,0,0
41452,0.031,-0.063,1.018,-0.878,0.83,1.799,0,0
41499,0.034,-0.09,1.005,-1.225,-5.699,0.132,0,0
41545,0.049,-0.093,1.026,-1.631,-7.121,2.827,0,0
41591,0.259,-0.149,0.984,8.336,10.476,-6.634,0,0
41637,0.582,-0.138,0.696,27.71,111.725,-40.947,0,0
41684,0.131,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-6.659,226.695,-29.191,0,0
41781,-1.536,-0.153,1.23,-2.421,-29.015,-7.407,0,0
41827,-1.205,-0.096,0.948,-4.867,-250.137,30.534,0,0
41874,-0.122,-0.142,0.582,3.734,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,1.839,4.904,8.567,0,0
42013,0.692,-0.067,0.684,-6.075,172.634,-52.489,0,0
42059,0.069,-0.093,0.715,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.168,1.211,-0.688,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-7.636,-140.481,23.611,0,0
42220,-0.055,-0.233,0.691,3.644,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,9.011,0,0
42313,1.145,0.008,0.445,-12.399,148.092,-28.16,0,0
42360,0.056,-0.097,0.777,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.156,1.193,-13.374,152.977,2.982,0,0
42454,-0.818,-0.221,1.301,-2.953,-95.282,4.426,0,0
42501,0.03,-0.099,0.869,2.899,-184.695,8.554,0,0
42547,0.684,-0.074,0.648,1.054,-41.527,8.049,0,0
42597,0.19,-0.093,1.012,-9.471,73.87,9.96,0,0
42643,-0.087,-0.139,1.147,-0.067,25.136,-2.868,0,0
42690,0.086,-0.067,0.975,2.656,-1.118,-15.19,0,0
42736,-0.0,-0.137,1.003,-4.346,14.439,1.621,0,0
42783,-0.053,-0.153,1.039,2.927,-9.854,3.261,0,0
42829,0.055,-0.095,0.96,4.075,-15.132,6.561,0,0
42876,0.11,-0.086,0.948,0.233,2.471,4.263,0,0
42923,0.031,-0.11,1.022,-0.732,8.024,0.879,0,0
42970,0.088,-0.102,0.977,-0.757,3.283,-1.119,0,0
43016,0.26,-0.073,0.904,-4.038,41.634,0.099,0,0
43066,0.648,-0.111,0.631,-5.426,177.954,-13.294,0,0
43113,-0.04,-0.143,0.599,-1.726,250.13,-26.229,0,0
43160,-1.07,-0.096,0.929,13.267,250.13,11.419,0,0
43206,-2.0,-0.062,1.517,-3.503,-68.374,15.634,0,0
43253,-2.0,-0.112,0.777,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,0.124,-0.204,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.117,0.802,1.931,250.13,-1.332,0,0
43542,-1.758,0.036,1.607,-26.084,-4.183,42.779,0,0
43589,-1.162,-0.374,1.016,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-17.902,0,0
43683,2.0,0.514,-0.32,47.237,1.272,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.24,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.205,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-8.847,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,0,0
44080,0.215,-0.228,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.283,0.627,-7.859,250.13,2.21,0,0
44174,-1.936,0.22,1.779,-11.569,0.074,41.725,0,0
44220,-1.215,-0.21,0.946,-34.641,-250.137,69.603,0,0
44267,-0.081,-0.51,0.309,12.809,-250.137,29.45,0,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,0,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,0,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
44459,-1.008,-0.316,0.759,-25.267,250.13,7.043,0,0
44506,-1.729,-0.003,1.767,15.55,20.902,13.067,0,0
44553,-1.23,-0.171,1.073,-30.145,-250.137,48.84,0,0
44600,-0.208,-0.421,0.353,-2.598,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
44694,1.454,0.114,0.348,-0.248,116.206,0.887,0,0
44741,0.365,-0.06,0.704,-41.45,250.13,-30.061,0,0
44809,-0.46,-0.176,1.198,-20.122,157.382,5.525,0,0
44856,-0.371,-0.137,1.185,-1.165,-87.771,-14.586,0,0
44903,0.242,-0.063,0.857,-4.98,-90.519,-8.145,0,0
44950,0.477,-0.056,0.822,-2.916,1.768,10.867,0,0
44997,0.129,-0.146,1.033,-2.284,55.58,7.902,0,0
45044,0.038,-0.11,1.054,6.144,26.313,-0.961,0,0
45091,0.037,-0.1,1.034,4.126,0.541,-3.437,0,0
45138,0.089,-0.088,0.993,0.782,-6.16,0.357,0,0
45186,0.115,-0.126,0.961,3.038,-3.953,3.603,0,0
45233,0.114,-0.088,0.959,1.713,5.885,0.771,0,0
45300,0.05,-0.095,0.981,0.562,6.819,1.455,0,0
45347,0.075,-0.095,0.975,2.62,0.364,1.644,0,0
45394,0.045,-0.097,1.014,0.838,0.68,3.059,0,0
45442,0.074,-0.093,0.986,4.477,2.501,3.106,0,0
45489,0.279,-0.112,0.923,3.443,36.58,0.641,0,0
45536,0.646,-0.214,0.626,21.466,179.183,-11.515,0,0
45583,0.016,0.064,0.603,35.893,250.13,-10.289,0,0
45630,-0.757,0.014,0.7,21.137,250.13,8.318,0,0
45677,-1.545,0.048,0.98,19.382,116.122,11.49,0,0
45727,-1.526,0.057,0.992,-26.13,-172.496,-18.733,0,0
45832,-0.234,-0.163,0.424,-16.42,-250.137,12.142,5,5
45879,0.867,0.002,0.506,-9.357,-149.611,-32.374,0,0
45927,0.984,0.043,0.519,-15.847,92.756,-12.678,0,0
45974,0.096,-0.127,0.84,-30.221,236.664,-19.466,0,0
46021,-0.633,-0.176,1.205,-15.45,156.221,-7.955,0,0
46068,-0.858,-0.182,1.266,-1.643,-35.275,-2.054,0,0
46116,-0.465,-0.139,1.054,1.122,-143.786,3.364,5,5
46163,0.142,-0.12,0.835,5.012,-119.282,21.84,0,0
46231,0.364,-0.073,0.803,6.977,11.149,18.298,0,0
46279,-0.111,-0.114,1.07,0.678,48.023,7.172,0,0
