Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.21,-0.101,1.058,-13.52,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-3.816,-24.516,-17.58,0,0
41033,-0.034,-0.09,0.998,-7.106,-70.191,2.28,0,0
41079,0.231,-0.101,0.911,-0.689,-25.702,7.996,0,0
41125,0.161,-0.105,0.976,1.725,13.147,4.507,0,0
41171,0.061,-0.075,1.038,0.347,12.519,1.045,0,0
41218,0.068,-0.05,1.001,3.449,4.269,-1.262,0,0
41265,0.061,-0.084,0.989,-0.546,5.792,-2.247,0,0
41314,-0.001,-0.094,0.987,-2.716,-2.194,0.33,0,0
41360,0.058,-0.075,0.982,-0.219,-5.079,1.124,0,0
41406,0.069,-0.095,0.987,-2.691,0.393,1.111,0,0
41452,0.036,-0.063,1.018,-0.607,1.611,2.089,0,0
41499,0.007,-0.09,0.975,-2.489,-8.413,-1.609,0,0
41545,0.042,-0.093,1.026,-1.889,-8.756,1.833,0,0
41591,0.259,-0.141,1.012,8.336,19.909,0.628,0,0
41637,0.582,-0.137,0.708,27.71,111.725,-40.947,0,0
41684,0.154,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-7.208,226.695,-29.191,0,0
41781,-1.536,-0.157,1.23,-2.957,-29.015,-9.384,0,0
41827,-1.205,-0.096,0.951,-4.197,-250.137,30.534,0,0
41874,-0.159,-0.16,0.582,1.811,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-3.829,-88.91,-0.518,0,0
42013,0.692,-0.067,0.694,-3.749,172.634,-52.489,0,0
42059,0.105,-0.093,0.721,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.186,1.211,-3.214,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-10.106,-140.481,23.611,0,0
42220,-0.064,-0.25,0.687,1.869,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,11.22,0,0
42313,1.145,0.008,0.445,-12.252,148.092,-28.16,0,0
42360,0.112,-0.097,0.853,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.13,1.193,-13.374,152.977,10.789,0,0
42454,-0.818,-0.226,1.301,-3.243,-95.282,3.286,0,0
42501,0.065,-0.099,0.887,3.638,-184.695,9.902,0,0
42547,0.684,-0.074,0.648,-0.392,-41.527,4.724,0,0
42597,0.223,-0.093,1.037,-8.226,73.87,13.344,0,0
42643,-0.099,-0.147,1.147,-0.529,21.163,-3.842,0,0
42690,0.108,-0.067,0.999,4.306,9.091,-12.409,0,0
42736,-0.021,-0.164,0.976,-5.747,8.333,-1.206,0,0
42783,-0.072,-0.181,1.039,1.56,-13.648,0.41,0,0
42829,0.076,-0.095,0.985,5.537,-9.636,8.51,0,0
42876,0.123,-0.086,0.962,0.818,4.809,5.291,0,0
42923,0.058,-0.076,1.022,0.39,15.352,2.328,0,0
42970,0.074,-0.102,0.967,-1.141,-4.115,-1.771,0,0
43016,0.26,-0.073,0.942,-2.744,41.634,4.108,0,0
43066,0.648,-0.11,0.631,-5.369,177.954,-13.181,0,0
43113,-0.037,-0.14,0.599,-1.557,250.13,-26.229,0,0
43160,-1.07,-0.096,0.893,13.267,250.13,5.734,0,0
43206,-2.0,-0.062,1.517,-4.94,-68.374,15.634,0,0
43253,-2.0,-0.144,0.768,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,0.216,-0.183,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.139,0.77,-3.704,250.13,-9.176,0,0
43542,-1.758,0.036,1.607,-26.084,-3.023,42.779,0,0
