Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.063,-0.101,1.058,-5.268,177.366,-16.573,2,0
40986,-0.39,-0.092,1.152,4.415,66.337,-17.58,3,0
41033,-0.066,-0.09,0.982,-8.274,-70.191,-0.077,0,0
41079,0.231,-0.101,0.917,-0.045,-25.702,9.708,0,0
41125,0.093,-0.105,0.971,-0.364,11.362,1.475,0,0
41171,-0.024,-0.075,1.038,-1.119,12.519,-2.551,0,0
41218,-0.003,-0.05,0.994,1.533,3.579,-3.618,0,0
41265,0.122,-0.084,1.058,0.681,7.098,-1.033,2,0
41314,0.099,-0.094,1.101,0.554,3.02,2.872,3,0
41360,0.076,-0.075,1.001,0.054,-4.681,1.389,1,0
41406,0.176,-0.095,1.116,0.045,4.849,2.977,3,0
41452,0.066,-0.063,1.018,-0.067,2.932,2.671,1,0
41499,-0.039,-0.09,0.928,-3.057,-9.508,-2.416,0,0
41545,0.199,-0.093,1.026,1.885,14.619,16.252,3,0
41591,0.259,-0.16,0.95,8.336,2.718,-12.659,0,0
41637,0.582,-0.129,0.802,27.71,111.725,-40.947,2,0
41684,0.089,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-6.901,226.695,-29.191,0,0
41781,-1.536,-0.11,1.23,1.612,-29.015,6.741,3,0
41827,-1.205,-0.096,0.984,-0.042,-250.137,30.534,2,0
41874,-0.065,-0.103,0.582,6.531,-250.137,65.702,1,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,2.469,15.266,9.571,0,0
42013,0.692,-0.067,0.816,16.652,172.634,-52.489,5,0
42059,0.129,-0.093,0.726,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.338,1.211,-14.694,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-20.866,-140.481,23.611,0,0
42220,-0.034,-0.173,0.703,7.408,-250.137,62.916,1,0
42267,1.249,-0.097,0.283,23.626,-144.351,8.402,0,0
42313,1.145,0.008,0.445,-12.744,148.092,-28.16,0,0
42360,-0.067,-0.097,0.588,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.209,1.193,-13.374,152.977,-5.181,0,0
42454,-0.818,-0.204,1.301,-2.314,-95.282,6.931,0,0
42501,0.104,-0.099,0.914,4.213,-184.695,10.93,1,0
42547,0.684,-0.074,0.648,2.944,-41.527,12.182,1,0
42597,0.318,-0.093,1.12,-6.019,73.87,18.847,2,0
42643,0.179,0.07,1.147,7.531,86.349,12.548,4,0
42690,0.088,-0.067,0.977,2.782,-0.338,-14.978,0,0
42736,0.037,-0.094,1.046,-2.944,20.127,4.322,1,0
42783,0.01,-0.078,1.039,5.363,-3.451,8.123,2,0
42829,0.121,-0.095,1.031,6.444,-6.882,9.64,2,0
42876,0.068,-0.086,0.904,-0.887,-1.605,2.397,0,0
42923,0.077,-0.058,1.022,0.414,14.707,2.317,1,0
42970,-0.138,-0.102,0.807,-5.243,-74.233,-8.405,0,0
43016,0.26,-0.073,0.823,-6.13,41.634,-6.024,0,0
43066,0.648,-0.235,0.631,-11.83,177.954,-25.793,0,0
43113,-0.051,-0.152,0.599,-2.292,250.13,-26.229,0,0
43160,-1.07,-0.096,1.038,13.267,250.13,23.316,2,0
43206,-2.0,-0.062,1.517,-49.146,-68.374,15.634,0,0
43253,-2.0,-0.192,0.76,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,2,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,-0.183,-0.296,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.207,0.696,-13.153,250.13,-22.156,0,0
43542,-1.758,0.036,1.607,-26.084,-21.686,42.779,0,0
43589,-1.162,-0.374,1.323,-18.053,-250.137,64.16,3,0
43636,0.565,-0.514,0.125,46.664,-250.137,19.956,2,0
43683,2.0,0.514,-0.32,47.237,63.748,-16.664,2,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.243,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.248,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,3,0
43938,-0.903,-0.541,0.291,-6.178,-250.137,57.573,2,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,2,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,1,0
44080,0.564,-0.156,0.347,-63.992,250.13,-64.16,1,0
44127,-1.118,-0.267,0.627,-5.966,250.13,3.647,0,0
44174,-1.936,0.22,1.779,10.776,188.489,41.725,2,0
44220,-1.215,-0.224,0.944,-34.641,-250.137,69.603,0,0
44267,0.203,-0.51,0.309,12.809,-250.137,29.45,1,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,0,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,3,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,4,0
44459,-1.008,-0.174,0.974,-25.267,250.13,25.869,2,0
44506,-1.729,-0.003,1.767,15.55,-3.402,-16.736,0,0
44553,-1.23,-0.33,1.073,-30.145,-250.137,48.84,0,0
44600,-0.208,-0.421,0.353,6.672,-250.137,22.076,2,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
44694,1.454,0.114,0.348,0.109,116.206,3.889,0,0
44741,0.365,-0.06,0.832,-41.45,250.13,-30.061,4,0
44809,-0.46,0.028,1.198,-20.122,157.382,26.351,4,0
44856,-0.371,-0.012,1.185,4.397,-87.771,1.364,3,0
44903,0.242,-0.063,0.857,-4.957,-90.519,-8.087,0,0
44950,0.477,-0.056,0.699,-6.757,-49.062,1.157,0,0
44997,0.052,-0.216,1.033,-5.158,55.58,3.658,0,0
45044,0.117,-0.034,1.054,8.719,39.349,2.631,2,0
45091,0.013,-0.1,1.034,3.163,-4.284,-4.385,0,0
45138,0.086,-0.088,0.99,0.642,-6.515,0.27,0,0
45186,0.09,-0.157,0.935,2.318,-5.452,2.931,0,0
45233,0.218,-0.088,1.057,4.19,11.605,3.046,3,0
45300,0.057,-0.095,0.988,0.643,6.941,1.544,0,0
45347,0.023,-0.095,0.92,1.129,-1.755,0.176,0,0
45394,-0.121,-0.097,0.864,-3.618,-16.183,-1.153,0,0
45442,0.022,-0.093,0.946,2.681,-14.777,1.379,0,0
45489,0.279,-0.168,0.746,-3.424,36.58,-8.278,0,0
45536,0.646,-0.216,0.626,21.466,179.183,-12.742,0,0
45583,0.481,0.064,0.603,35.893,250.13,4.148,4,0
45630,-0.757,0.014,0.736,21.137,250.13,11.462,1,0
45677,-1.545,0.048,1.031,19.382,116.122,14.248,1,0
45727,-1.526,0.057,0.987,-26.13,-172.496,-18.733,0,0
45832,-0.234,-0.432,0.424,-16.42,-250.137,8.624,0,0
45879,0.867,0.002,0.506,-3.431,-149.611,-32.374,2,0
45927,0.984,0.043,0.519,-15.847,92.756,-10.767,3,0
45974,0.114,-0.052,0.879,-30.221,236.664,-19.466,2,0
46021,-0.633,-0.081,1.205,-15.45,156.221,-2.077,2,0
46068,-0.858,-0.225,1.266,-3.373,-35.275,-6.711,0,0
46116,-0.465,-0.183,1.054,-0.58,-143.786,-1.079,0,0
46163,0.251,-0.065,0.859,6.791,-119.282,21.84,1,0
46231,0.364,-0.073,0.854,9.831,59.168,18.298,2,0
46279,-0.106,-0.111,1.07,0.831,48.023,7.652,0,0
46326,-0.286,-0.245,1.047,-0.669,-32.337,-12.677,0,0
46373,0.014,-0.088,0.983,0.251,-22.954,-3.499,1,0
46420,-0.035,-0.097,0.951,-2.753,-4.74,3.168,0,0
46468,-0.003,-0.107,1.064,2.784,4.759,9.435,2,0
46515,-0.191,-0.098,1.028,-1.82,-15.163,-1.703,0,0
46563,0.015,-0.079,1.01,2.58,-3.083,9.28,1,0
46610,-0.019,-0.109,1.03,3.787,-5.208,12.463,1,0
46660,0.219,-0.102,1.099,7.762,49.361,24.881,3,0
46707,0.271,-0.103,1.053,11.34,52.092,23.139,3,0
46755,0.314,-0.046,0.916,10.44,143.595,18.796,3,0
46802,-0.122,-0.044,0.625,-1.423,244.473,3.601,0,0
46850,-0.513,-0.062,0.637,-0.769,250.13,14.938,1,0
46897,-1.073,0.04,0.938,6.17,213.221,38.462,4,0
46945,-1.39,-0.048,1.022,8.382,44.145,-4.109,2,0
46992,-1.281,-0.028,0.937,3.937,-137.756,-13.538,1,0
47045,-0.896,-0.034,0.536,-18.918,-250.137,-6.909,0,0
47091,-0.416,-0.121,0.64,-5.502,-250.137,-10.573,0,0
47140,0.152,-0.057,0.643,-1.52,-173.336,-35.115,0,0
47187,0.434,-0.006,0.625,-12.816,-39.771,-16.675,0,0
47234,0.315,-0.112,0.829,-13.183,77.565,1.87,2,0
47280,-0.312,-0.191,1.091,-10.435,77.641,-6.863,0,0
47326,-0.485,-0.164,1.126,-1.022,-24.347,-9.135,0,0
47372,-0.229,-0.071,0.98,-13.612,-63.374,-10.967,0,0
47419,0.31,0.136,0.974,4.41,-38.282,17.242,6,0
47465,-0.238,-0.325,0.831,-4.621,-39.936,-0.995,0,0
47511,0.097,0.039,1.123,5.972,45.009,7.479,4,0
47560,-0.205,-0.174,0.961,0.386,5.131,-0.646,0,0
47606,-0.086,-0.107,0.981,0.834,9.497,-0.889,1,0
47652,0.101,0.061,1.147,4.111,29.079,2.317,5,0
47699,-0.192,0.084,1.154,1.299,14.065,5.715,4,0
47746,-0.199,0.027,1.138,3.072,4.033,2.495,3,0
47792,-0.196,-0.097,0.919,-1.59,-9.236,-5.969,0,0
47838,-0.204,-0.055,1.063,-3.371,18.845,1.394,2,0
47884,-0.472,-0.214,1.202,-9.387,-56.733,-10.174,0,0
47931,-0.599,-0.115,1.113,-0.535,-161.26,10.896,0,0
47980,-0.26,-0.281,0.821,-12.823,-250.137,41.038,0,0
48026,0.551,-0.483,0.432,12.313,-217.183,-28.523,0,0
48073,1.154,-0.029,0.466,16.267,-42.382,-6.899,1,0
