Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-19.204,0,0
35644,1.035,-0.061,0.438,-4.107,110.16,-44.45,0,0
35690,0.379,-0.045,0.715,-7.51,215.153,-70.198,0,0
35737,-0.065,-0.04,0.939,4.419,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.705,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.886,12.559,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.032,-0.17,0.971,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-8.099,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-4.1,12.665,-6.275,0,0
36204,-0.025,0.002,1.015,-0.175,-127.198,2.132,0,0
36250,0.418,-0.061,0.816,-4.469,-61.481,12.107,0,0
36297,0.318,-0.056,0.949,-4.317,8.606,11.137,0,0
36364,0.171,-0.062,1.025,2.453,23.451,-6.398,0,0
36410,0.137,-0.019,0.919,-0.696,41.13,-17.679,0,0
36456,0.269,-0.042,0.888,-3.342,76.45,-22.076,0,0
36503,0.267,-0.059,1.017,5.675,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-5.473,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.279,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,2.908,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.639,-6.188,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-4.405,0,0
37112,2.0,0.461,-0.487,2.766,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.83,-4.055,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.847,4.174,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-103.862,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.251,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.169,1.242,-16.426,226.756,-24.885,0,0
37600,-1.702,-0.178,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.168,0.59,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.759,-17.499,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,2.585,147.969,-8.347,0,0
37931,-1.351,-0.294,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.084,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.246,-0.174,0.757,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.216,1.355,0.753,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,5.514,-120.595,-1.196,0,0
38289,0.268,-0.11,0.765,4.374,-122.282,15.336,0,0
38336,0.462,-0.015,0.855,4.843,-0.412,18.718,0,0
38383,0.269,-0.031,1.006,-5.05,44.58,6.051,0,0
38429,0.097,-0.064,1.073,-3.499,29.986,-11.166,0,0
38476,0.116,-0.063,1.025,-2.354,18.636,-9.672,0,0
38523,0.076,-0.091,1.023,-5.328,4.008,-5.152,0,0
38574,0.049,-0.124,1.028,0.541,-10.634,2.307,0,0
38620,0.141,-0.057,0.982,2.559,-9.074,2.615,0,0
38667,0.136,-0.065,0.974,1.723,-0.145,0.75,0,0
38714,0.104,-0.084,1.006,0.92,0.744,-0.363,0,0
38760,0.094,-0.087,1.003,1.086,-0.596,0.801,0,0
38807,0.087,-0.074,1.0,1.964,-4.901,3.091,0,0
38854,0.157,-0.105,0.973,5.485,5.779,6.115,0,0
38901,0.179,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.116,0.929,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.776,33.252,177.198,7.649,0,0
39045,-0.006,0.117,0.729,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.636,3.949,222.824,13.985,5,5
39139,-0.865,-0.003,0.75,1.451,154.282,0.737,0,0
39186,-1.14,-0.036,0.912,-0.87,18.85,-21.137,0,0
39233,-0.667,0.036,0.719,-9.778,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.724,-6.25,-21.152,-14.847,0,0
39327,-0.594,-0.025,0.787,0.729,7.739,-9.438,0,0
39374,-0.62,-0.009,0.795,0.261,11.243,-7.944,0,0
39421,-0.648,-0.017,0.83,4.053,5.168,-2.362,0,0
39489,-0.574,-0.031,0.761,1.932,3.777,-1.374,0,0
39536,-0.619,-0.046,0.812,0.252,3.442,-2.597,0,0
39583,-0.612,-0.019,0.755,2.507,-11.014,-7.731,0,0
39630,-0.597,-0.028,0.779,-1.208,-6.252,-2.696,0,0
39677,-0.604,-0.049,0.798,-1.9,-14.631,-2.786,0,0
39725,-0.572,-0.034,0.78,0.668,-14.135,-5.614,0,0
39772,-0.57,-0.05,0.775,-2.24,-14.392,-2.862,0,0
39819,-0.555,-0.037,0.769,-3.123,-14.352,-4.918,0,0
39866,-0.565,-0.042,0.823,1.112,-9.219,-1.122,0,0
39916,-0.559,-0.008,0.845,0.364,-6.472,-1.871,0,0
39963,-0.724,-0.025,0.961,0.825,-45.252,-5.329,0,0
40010,-1.03,-0.05,1.097,8.697,-156.275,-2.029,0,0
40057,-0.931,-0.008,0.897,-1.554,-250.137,-13.496,0,0
40104,-0.059,0.05,0.376,-17.779,-250.137,-6.591,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.155,0.679,-34.405,-92.489,17.649,0,0
40247,0.456,-0.222,0.849,-21.733,-23.634,14.214,0,0
40294,0.462,-0.241,0.899,-13.744,-25.729,12.282,0,0
40361,0.543,-0.156,0.925,-1.568,22.752,6.553,0,0
40410,0.397,-0.169,0.984,-1.202,33.534,1.7,0,0
40513,0.342,-0.199,0.936,5.716,-0.713,-0.772,0,0
40560,0.318,-0.174,0.943,8.936,12.328,1.953,0,0
40607,0.247,-0.177,0.953,6.453,3.292,4.715,0,0
40654,0.328,-0.149,0.922,11.461,-3.717,4.07,0,0
40701,0.312,-0.143,0.906,2.482,2.652,2.172,0,0
