Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-132.052,5,5
35644,1.035,-0.061,0.438,-27.176,110.16,-44.45,0,0
35690,0.379,-0.045,0.822,-3.073,215.153,-70.198,0,1
35737,0.237,-0.04,1.127,8.572,224.817,-66.718,0,4
35783,-0.529,0.087,1.139,9.225,147.038,-35.023,0,4
35829,-0.846,0.144,1.222,-10.568,-18.198,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,5
35926,-0.254,-0.25,0.618,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,2
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,2
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-10.829,250.13,-30.412,0,1
36157,-0.844,-0.082,1.435,-31.063,-129.415,-76.876,0,0
36204,-0.167,0.002,1.015,-4.886,-127.198,-8.587,0,0
36250,0.418,-0.061,0.757,-6.26,-61.481,12.107,0,0
36297,0.318,-0.056,0.939,-4.18,12.853,11.137,0,0
36364,0.237,-0.062,1.025,3.862,45.28,0.146,0,1
36410,0.162,-0.019,0.926,0.264,41.13,-17.679,0,0
36456,0.269,-0.042,0.877,-2.676,76.45,-22.076,0,0
36503,0.267,-0.059,0.605,-22.193,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,5
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,18.693,-250.137,90.321,0,3
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,3
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.59,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,4.857,250.13,-24.931,0,2
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,2
37019,-1.206,-0.507,0.712,0.257,-250.137,80.588,0,7
37065,1.579,-0.762,-1.07,101.061,-250.137,-52.403,0,0
37112,2.0,0.461,-0.487,3.009,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,1
37226,-1.145,-0.445,1.029,-1.303,250.13,-49.511,0,3
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.922,9.219,-250.137,99.053,0,1
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,4
37412,2.0,0.442,-0.35,39.153,-339.242,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.097,0.543,-47.641,250.13,-91.496,0,3
37553,-1.528,0.196,1.242,82.836,226.756,-24.885,0,7
37600,-1.702,0.106,1.41,-35.687,-218.87,50.977,0,7
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,3
37790,0.631,0.171,1.177,-60.42,250.13,-84.443,0,6
37837,-0.507,-0.361,0.977,6.674,250.13,-90.038,0,2
37883,-1.35,0.165,1.415,-48.744,147.969,-15.337,0,0
37931,-1.351,-0.601,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.106,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.137,-0.194,0.697,-52.481,250.13,-73.038,0,0
38196,-0.979,0.014,1.355,34.18,91.046,-19.198,0,5
38242,-0.504,-0.064,1.099,-18.028,-120.595,-16.961,0,0
38289,0.268,-0.11,0.707,2.358,-122.282,15.336,0,0
38336,0.462,-0.015,1.014,10.0,71.983,18.718,0,4
38383,0.269,-0.031,0.787,-13.821,44.58,3.788,0,0
38429,0.247,-0.064,1.073,2.266,52.543,-6.978,0,3
38476,0.087,-0.063,1.025,-4.541,8.191,-12.221,0,0
38523,-0.192,-0.091,1.023,-15.27,-30.864,-22.09,0,0
38574,0.035,-0.141,1.028,0.183,-11.386,1.793,0,0
38620,-0.05,-0.057,0.765,-2.739,-19.706,-2.779,0,0
38667,-0.134,-0.065,0.679,-3.536,-11.788,-4.624,0,0
38714,0.224,-0.084,1.006,3.933,3.984,2.622,0,3
38760,0.201,-0.087,1.003,4.896,2.448,4.541,0,3
38807,0.084,-0.074,1.0,2.824,-2.73,4.142,0,0
38854,-0.052,-0.105,0.788,-5.356,-35.028,6.115,0,0
38901,0.216,-0.111,0.997,12.046,44.137,13.847,0,1
38947,0.318,-0.128,0.9,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.524,33.252,177.198,7.649,0,0
39045,-0.27,0.117,0.497,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.454,-0.646,222.824,13.985,0,0
39139,-0.865,-0.003,0.649,-1.807,154.282,-2.073,0,0
39186,-1.14,-0.036,0.889,-1.853,8.278,-21.137,0,0
39233,-0.667,0.036,0.473,-18.323,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.698,-6.88,-23.961,-14.847,0,0
39327,-0.594,-0.025,0.556,-7.218,-21.679,-17.867,0,0
39374,-0.62,-0.009,0.8,0.478,11.951,-7.441,0,0
39421,-0.648,-0.017,1.064,6.985,12.096,6.741,0,6
39489,-0.574,-0.031,1.234,9.639,23.407,18.014,0,10
39536,-0.619,-0.046,1.062,4.437,12.031,5.874,0,6
39583,-0.612,-0.019,0.961,5.988,1.044,-0.168,0,4
39630,-0.597,-0.028,0.519,-5.463,-26.36,-13.136,0,0
39677,-0.604,-0.049,0.646,-4.582,-28.041,-8.072,0,0
39725,-0.572,-0.034,0.533,-3.433,-34.971,-12.858,0,0
39772,-0.57,-0.05,0.856,-0.775,-5.419,-0.332,0,1
39819,-0.555,-0.037,0.751,-3.016,-11.789,-4.377,0,0
39866,-0.565,-0.042,0.751,-0.012,-19.883,-3.287,0,0
39916,-0.559,-0.008,0.909,1.806,8.332,-0.006,0,2
39963,-0.724,-0.025,0.829,-3.212,-45.252,-14.621,0,0
40010,-1.03,-0.05,1.097,15.74,-156.275,5.929,0,5
40057,-0.931,-0.008,0.897,-0.803,-250.137,-13.077,0,0
40104,-0.059,0.05,0.376,-17.779,-250.137,-6.499,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.002,0.754,-34.405,-92.489,17.649,0,3
40247,0.456,-0.202,0.861,-21.733,-23.634,14.214,0,1
40294,0.462,-0.001,1.14,-1.09,60.807,12.282,0,7
40361,0.543,-0.272,0.804,-11.607,-6.08,-0.149,0,0
40410,0.397,-0.126,1.025,1.234,33.534,3.163,0,1
40513,0.342,-0.318,0.82,-0.026,-12.074,-3.599,0,0
40560,0.318,-0.09,1.025,14.043,20.706,3.981,0,3
40607,0.247,-0.261,0.874,1.701,-0.889,2.696,0,0
40654,0.328,-0.014,1.043,18.434,4.503,7.537,0,4
40701,0.312,-0.369,0.704,-8.781,-11.538,-4.051,0,0
40750,0.333,-0.276,0.79,-3.496,1.286,-1.949,0,0
40797,0.282,-0.188,0.944,2.165,5.168,-1.474,0,0
40844,0.287,-0.445,0.669,-7.069,-17.061,-3.496,0,0
40911,0.313,-0.009,1.045,9.479,22.693,0.774,0,3
40958,0.24,-0.306,0.867,-1.758,-3.119,-2.165,0,0
41007,0.254,-0.068,1.025,6.577,3.823,2.337,0,1
41054,0.29,-0.137,0.929,3.907,2.27,-0.993,0,0
41101,0.236,-0.302,0.837,-4.895,-21.127,-3.647,0,0
41148,0.388,0.09,1.166,29.043,117.078,25.649,0,6
41195,0.61,-0.36,0.689,11.336,43.481,-32.383,0,0
41242,1.242,-0.461,0.224,35.802,195.611,-40.336,0,0
41290,-0.024,0.013,0.539,11.62,250.13,-68.74,0,2
41340,-1.37,-0.02,0.791,13.249,250.13,-17.725,0,1
41389,-2.0,-0.004,1.556,-27.305,-64.534,-39.381,0,0
41436,-1.583,-0.318,1.471,-34.527,-250.137,39.473,0,7
41484,0.124,-0.488,0.179,25.45,-250.137,27.779,0,1
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.086,-0.069,0.196,-50.229,250.13,-66.061,0,1
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,4
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-5.536,0,2
41824,2.0,0.435,-0.329,18.542,-132.601,-33.435,0,0
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.082,0.141,-37.069,250.13,-39.641,0,4
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,7
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,6
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,1
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,8
42244,-1.905,-0.185,1.475,-22.026,206.26,-13.295,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,3
42383,2.0,0.072,-0.269,108.16,-250.137,79.242,0,5
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,0.207,0.263,-72.947,250.13,-87.038,0,6
42523,-1.356,-0.411,0.14,-20.962,250.13,-113.342,0,0
42569,-2.0,-0.495,1.911,-19.084,-101.244,41.71,0,0
42636,-0.889,-0.449,0.74,-0.72,-250.137,67.718,0,1
42683,2.0,0.015,-0.29,112.168,-250.137,50.731,0,3
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,5
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,3
42822,-1.214,-0.43,1.752,-31.244,250.13,-14.71,0,9
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,5
42973,0.732,-0.658,0.127,45.221,-250.137,-1.823,0,0
43019,2.0,0.389,0.1,15.696,118.008,-53.328,0,6
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,0.633,-34.84,250.13,-32.763,0,0
43162,-2.0,-0.084,1.994,9.679,-40.901,23.046,0,1
43208,-1.059,-0.683,0.062,-46.899,-250.137,57.885,0,0
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,4
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,3
43396,-0.288,-0.433,0.661,-32.458,250.13,-45.908,0,0
43442,-0.593,-0.237,1.174,-8.044,154.977,-36.214,0,0
43489,-0.714,-0.154,1.307,-0.073,-54.16,-19.053,0,0
43555,0.08,-0.121,0.893,1.517,-141.183,6.045,0,1
43602,0.471,-0.098,0.82,4.017,-5.346,14.344,0,0
43649,0.219,-0.074,1.004,2.821,48.45,7.664,0,5
43696,-0.012,-0.084,1.046,-0.956,33.374,-12.964,0,0
43742,0.14,-0.108,1.006,0.85,19.287,-6.514,0,1
43789,0.017,-0.09,0.869,-5.075,-2.376,-8.346,0,0
43835,-0.144,-0.387,1.009,-8.981,-9.589,-8.997,0,0
43882,0.028,-0.204,0.925,-1.254,-9.241,-0.893,0,0
43928,-0.065,-0.099,0.745,-5.074,-10.347,-7.373,0,0
43978,0.239,-0.11,0.993,-0.323,22.511,2.886,0,5
44024,0.057,-0.116,1.016,-1.155,7.223,-1.243,0,0
44071,-0.031,-0.268,0.995,-2.242,-8.158,-3.978,0,0
44119,-0.067,-0.326,0.79,-1.735,-4.155,-3.865,0,0
44165,-0.08,-0.335,1.0,-1.958,-1.272,-2.984,0,0
44212,0.004,-0.184,0.926,1.069,1.16,-1.223,0,0
44258,0.137,-0.044,1.059,2.962,1.377,1.456,0,2
44305,-0.136,-0.378,0.765,-2.865,-2.902,-4.962,0,0
44351,0.213,0.057,1.131,5.185,4.913,3.385,0,4
44398,0.107,-0.056,1.058,1.543,1.58,1.767,0,2
44448,0.156,-0.028,1.057,3.191,4.35,1.217,0,2
44494,0.13,-0.041,0.994,3.338,4.828,2.124,0,2
44541,0.116,-0.103,1.048,2.599,1.564,0.306,0,2
44588,-0.097,-0.294,0.993,-3.075,-11.264,-1.649,0,0
44635,-0.04,-0.21,0.863,-3.024,-17.008,-1.611,0,0
44682,0.255,-0.09,1.076,12.747,63.73,6.291,0,3
44728,0.378,-0.217,0.407,16.641,81.802,-15.445,0,0
44775,0.293,-0.028,0.838,11.412,182.107,-29.351,0,2
44822,-0.134,-0.045,0.555,-17.786,250.13,-28.695,0,0
44888,-0.675,-0.116,0.506,-21.229,250.13,1.388,0,171
44944,-1.274,0.026,1.309,-9.835,134.939,30.835,0,113
45004,-1.128,-0.34,0.541,-2.227,-81.241,-21.206,0,0
45051,-0.703,-0.083,0.921,2.755,-34.26,3.65,0,5
