Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.181,-0.101,1.058,-11.436,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-8.023,-71.521,-17.58,0,0
41033,-0.077,-0.09,0.978,-8.929,-70.191,-1.461,0,0
41079,0.231,-0.101,0.885,-3.257,-25.702,1.265,0,0
41125,0.153,-0.105,0.976,1.353,12.805,3.952,0,0
41171,0.069,-0.075,1.038,0.52,12.519,1.502,0,0
41218,0.042,-0.05,0.998,2.528,3.918,-2.411,0,0
41265,0.104,-0.084,1.041,0.605,7.117,-1.11,1,0
41314,0.024,-0.094,1.017,-1.552,-0.285,1.215,0,0
41360,0.052,-0.075,0.973,-0.557,-5.664,0.801,0,0
41406,0.068,-0.095,0.984,-2.784,0.23,1.052,0,0
41452,0.079,-0.063,1.018,0.527,4.633,3.306,1,0
41499,0.089,-0.09,1.064,0.471,-2.123,2.483,1,0
41545,0.144,-0.093,1.026,1.012,9.418,12.96,1,0
41591,0.259,-0.177,0.898,8.336,-12.454,-24.373,0,0
41637,0.582,-0.143,0.636,27.71,111.725,-40.947,0,0
41684,0.182,0.059,0.593,7.931,250.13,-50.214,1,0
41734,-0.922,-0.099,1.019,-8.896,226.695,-29.191,0,0
41781,-1.536,-0.153,1.23,-2.429,-29.015,-7.436,0,0
41827,-1.205,-0.096,0.96,-2.925,-250.137,30.534,0,0
41874,-0.253,-0.223,0.582,-2.843,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,1.939,6.681,8.737,0,0
42013,0.692,-0.067,0.662,-10.318,172.634,-52.489,0,0
42059,0.157,-0.093,0.73,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.148,1.211,1.552,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-10.577,-140.481,23.611,0,0
42220,-0.058,-0.24,0.69,3.179,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,23.537,1,0
42313,1.145,0.008,0.445,-11.399,148.092,-28.16,1,0
42360,0.035,-0.097,0.746,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.123,1.193,-13.374,152.977,10.335,1,0
42454,-0.818,-0.297,1.301,-6.166,-95.282,-8.194,0,0
42501,0.089,-0.099,0.903,4.03,-184.695,10.608,0,0
42547,0.684,-0.074,0.648,0.406,-41.527,6.585,0,0
42597,0.328,-0.093,1.125,-5.234,73.87,21.132,2,0
42643,0.13,0.023,1.147,7.041,84.334,11.836,3,0
42690,0.176,-0.067,1.072,7.556,28.218,-7.061,2,0
42736,-0.039,-0.184,0.957,-6.15,6.883,-1.927,0,0
42783,0.005,-0.079,1.039,5.79,-2.131,9.096,1,0
42829,0.053,-0.095,0.957,4.049,-15.19,6.531,0,0
42876,0.109,-0.086,0.947,0.191,2.285,4.185,0,0
42923,0.081,-0.052,1.022,0.779,17.309,2.799,1,0
42970,-0.055,-0.102,0.876,-3.973,-55.267,-6.456,0,0
43016,0.26,-0.073,0.863,-5.291,41.634,-3.697,0,0
43066,0.648,-0.014,0.631,0.685,177.954,-1.212,2,0
43113,-0.045,-0.146,0.599,-1.995,250.13,-26.229,0,0
43160,-1.07,-0.096,0.857,13.267,250.13,1.94,0,0
43206,-2.0,-0.062,1.517,14.369,-68.374,15.634,1,0
43253,-2.0,-0.078,0.784,-45.443,-250.137,21.87,1,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,2,0
43451,0.123,-0.203,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.144,0.766,-3.772,250.13,-9.243,0,0
43542,-1.758,0.036,1.607,-26.084,-7.815,42.779,0,0
43589,-1.162,-0.374,1.237,-18.053,-250.137,64.16,1,0
43636,0.565,-0.514,0.125,46.664,-250.137,-4.314,0,0
43683,2.0,0.514,-0.32,47.237,-66.623,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,2,0
43777,-0.663,-0.221,0.517,-42.397,250.13,-22.252,1,0
43824,-1.836,-0.217,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-11.334,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,0,0
44080,-0.064,-0.281,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.381,0.627,-27.11,250.13,-12.474,0,0
44174,-1.936,0.22,1.779,-12.262,-5.672,41.725,0,0
44220,-1.215,-0.326,0.926,-34.641,-250.137,69.603,0,0
44267,0.902,-0.51,0.309,12.809,-250.137,29.45,3,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,1,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,1,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
44459,-1.008,-0.18,0.98,-25.267,250.13,28.306,2,0
44506,-1.729,-0.003,1.767,15.55,38.096,34.045,1,0
44553,-1.23,-0.114,1.073,-30.145,-250.137,48.84,1,0
