Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,9.066,0,1
35644,1.035,-0.061,0.438,-10.444,110.16,-44.45,0,0
35690,0.379,-0.045,0.747,-5.936,215.153,-70.198,0,0
35737,-0.63,-0.04,0.62,-4.106,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,-0.856,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.366,35.539,-0.313,0,2
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,3
35926,-0.176,-0.218,0.75,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,1
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,8
36111,-0.538,-0.058,1.127,3.027,250.13,-30.412,0,6
36157,-0.844,-0.082,1.435,-8.313,-9.952,-17.436,0,0
36204,-0.553,0.002,1.015,-16.494,-127.198,-34.544,0,0
36250,0.418,-0.061,0.631,-10.282,-61.481,12.107,0,0
36297,0.318,-0.056,0.867,-6.476,-25.966,11.137,0,0
36364,0.272,-0.062,1.025,4.612,56.934,3.638,0,2
36410,-0.079,-0.019,0.756,-4.392,41.13,-17.679,0,0
36456,0.269,-0.042,0.891,-2.078,76.45,-22.076,0,0
36503,0.267,-0.059,0.955,0.197,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,4
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,4
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-58.078,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,1
36879,-0.355,-0.221,0.321,-37.061,250.13,-103.886,0,1
36925,-1.685,0.081,1.091,14.242,250.13,-24.931,0,3
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,2
37019,-1.206,-0.507,0.639,-6.492,-250.137,80.588,0,1
37065,1.579,-0.762,-1.07,101.061,-250.137,12.654,0,1
37112,2.0,0.461,-0.487,8.679,178.008,-26.557,0,3
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.914,-2.758,250.13,-49.511,0,1
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,2
37319,-0.78,-0.423,0.213,-42.415,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,155.146,-20.145,0,2
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.155,0.543,-47.641,250.13,-91.496,0,2
37553,-1.528,-0.066,1.242,16.798,226.756,-24.885,0,2
37600,-1.702,-0.338,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,3
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,3
37790,0.631,-0.281,0.395,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.193,-77.564,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-18.817,147.969,-11.263,0,0
37931,-1.351,-0.154,1.341,-26.962,-203.0,72.023,0,2
38034,1.661,-0.065,-0.042,91.038,-250.137,20.588,0,1
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.038,-0.226,0.634,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.217,1.355,1.468,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-5.957,-120.595,-8.904,0,0
38289,0.268,-0.11,0.685,1.639,-122.282,15.336,0,0
38336,0.462,-0.015,0.755,0.944,-57.418,18.718,0,0
38383,0.269,-0.031,0.653,-19.551,44.58,2.298,0,0
38429,0.114,-0.064,1.073,-2.853,32.5,-10.699,0,0
38476,-0.058,-0.063,1.025,-10.988,-20.903,-19.502,0,0
38523,-0.065,-0.091,1.023,-10.904,-15.734,-14.711,0,0
38574,0.249,0.144,1.028,7.771,5.374,13.022,0,6
38620,0.195,-0.057,1.042,4.008,-6.175,4.09,0,2
38667,0.166,-0.065,1.008,2.552,1.848,1.601,0,1
38714,0.075,-0.084,1.006,0.088,-0.154,-1.187,0,0
38760,-0.007,-0.087,1.003,-2.005,-3.089,-2.235,0,0
38807,0.238,-0.074,1.0,10.106,14.129,12.912,0,4
38854,0.143,-0.105,0.959,5.039,4.165,6.115,0,0
38901,0.07,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.045,1.102,25.122,84.702,17.145,0,4
38994,0.291,-0.037,0.847,33.252,177.198,7.649,0,1
39045,-0.231,0.117,0.537,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.458,-0.953,222.824,13.985,0,0
39139,-0.865,-0.003,0.815,5.524,154.282,4.354,0,1
39186,-1.14,-0.036,0.616,-13.209,-113.482,-21.137,0,0
39233,-0.667,0.036,0.764,-8.071,-44.779,-28.832,0,1
39280,-0.572,-0.003,0.89,-0.845,4.79,-14.847,0,3
39327,-0.594,-0.025,0.639,-4.758,-12.828,-15.326,0,0
39374,-0.62,-0.009,1.066,6.134,28.002,3.915,0,5
39421,-0.648,-0.017,0.947,5.466,8.426,1.895,0,3
39489,-0.574,-0.031,0.798,2.324,4.554,-0.604,0,1
39536,-0.619,-0.046,0.745,-1.325,-0.103,-6.09,0,0
39583,-0.612,-0.019,1.029,7.223,5.459,2.58,0,5
39630,-0.597,-0.028,0.626,-3.859,-19.145,-9.344,0,0
39677,-0.604,-0.049,0.506,-7.222,-41.686,-13.384,0,0
39725,-0.572,-0.034,0.952,3.666,1.51,-0.241,0,4
39772,-0.57,-0.05,0.684,-3.583,-21.742,-5.057,0,0
39819,-0.555,-0.037,0.681,-4.02,-18.698,-6.424,0,0
39866,-0.565,-0.042,0.834,1.2,-8.945,-1.012,0,0
39916,-0.559,-0.008,0.777,-1.544,-28.02,-4.4,0,0
39963,-0.724,-0.025,1.039,3.418,-45.252,0.788,0,3
40010,-1.03,-0.05,1.097,2.124,-156.275,-9.499,0,0
40057,-0.931,-0.008,0.879,-10.008,-250.137,-18.546,0,0
40104,-0.02,0.05,0.376,-17.779,-250.137,-5.203,0,1
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,3
40200,0.592,0.09,0.798,-34.405,-92.489,17.649,0,5
40247,0.456,-0.388,0.714,-21.733,-23.634,14.214,0,0
40294,0.462,-0.108,1.035,-5.981,27.489,12.282,0,4
40361,0.543,-0.14,0.94,-2.496,19.922,5.973,0,1
40410,0.397,-0.224,0.93,-5.715,33.534,-0.95,0,0
40513,0.342,-0.411,0.73,-7.389,-27.09,-6.995,0,0
40560,0.318,-0.144,0.972,10.213,14.381,2.5,0,1
40607,0.247,-0.262,0.874,1.094,-1.414,2.481,0,0
40654,0.328,-0.005,1.049,19.695,6.01,8.103,0,4
40701,0.312,-0.043,0.99,9.544,11.63,5.931,0,2
40750,0.333,0.077,1.088,12.871,28.819,5.528,0,5
