Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.231,-0.193,0.971,-0.176,-157.977,32.061,0,0
35245,0.533,-0.14,0.681,12.397,-144.863,6.328,0,0
35292,1.024,-0.039,0.606,3.973,-4.205,-22.916,0,0
35338,0.892,-0.05,0.594,-13.993,158.954,-29.168,0,0
35384,0.027,-0.165,1.019,-13.366,202.977,-28.534,0,0
35431,-0.341,-0.156,1.139,5.423,104.328,-29.641,0,0
35477,-0.503,-0.07,1.12,2.019,-17.932,-8.187,0,0
35526,-0.214,-0.195,0.993,8.283,-129.046,30.412,0,0
35572,0.472,-0.089,0.703,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.721,6.519,8.151,6.55,0,0
35665,0.309,-0.032,0.958,-14.022,78.267,-7.237,0,0
35712,0.009,-0.097,1.065,-13.709,56.74,-16.89,0,0
35759,-0.059,-0.079,1.092,-8.356,16.234,-7.444,0,0
35805,0.033,-0.135,1.044,-5.896,-28.366,-3.284,0,0
35851,0.298,-0.089,0.889,-1.59,4.324,-3.976,0,0
35897,0.112,-0.067,1.019,3.32,38.473,1.245,0,0
35944,-0.011,-0.09,1.039,3.357,17.379,-1.071,0,0
35993,0.058,-0.045,0.974,3.34,4.189,-2.175,0,0
36039,0.012,-0.121,0.997,-3.612,1.467,0.127,0,0
36085,0.038,-0.121,0.99,-0.328,-4.657,-0.402,0,0
36132,0.107,-0.052,0.947,-2.871,3.084,-1.027,0,0
36178,0.097,-0.082,0.962,-2.258,26.172,-4.382,0,0
36225,0.046,-0.061,0.99,-2.582,34.878,-5.769,0,0
36272,-0.02,-0.08,1.017,-1.644,29.929,-8.493,0,0
36318,-0.169,-0.076,1.036,-2.157,12.596,-2.537,0,0
36365,-0.302,-0.038,1.045,-15.45,-38.298,1.239,0,0
36431,-0.448,-0.198,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.088,0.682,19.336,-171.992,13.804,0,0
36525,1.174,-0.009,0.652,0.104,35.511,-20.511,0,0
36572,0.512,-0.035,0.972,-4.036,172.832,-40.542,1,0
36618,-0.03,-0.134,0.966,6.182,170.183,-49.481,0,0
36665,-0.569,-0.076,1.081,-0.041,89.863,-19.939,0,0
36711,-0.77,-0.171,1.117,-10.738,-86.023,27.191,0,0
36758,-0.156,-0.306,0.807,5.24,-233.145,44.45,0,0
36805,0.979,-0.102,0.501,26.885,-156.87,10.721,0,0
36854,1.052,0.1,0.601,-15.812,112.198,-22.374,0,0
36901,0.111,-0.085,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.181,1.164,-2.812,84.87,-17.153,0,0
36995,-0.65,-0.05,1.147,-10.857,-93.412,18.527,0,0
37042,0.032,-0.264,0.91,1.604,-224.412,45.786,0,0
37088,0.94,-0.137,0.563,19.26,-147.26,13.533,0,0
37135,1.152,0.052,0.618,-13.718,100.321,-12.738,0,0
37181,0.256,-0.154,1.026,-21.893,192.847,-22.344,0,0
37228,-0.127,-0.217,1.109,3.804,118.344,-28.634,0,0
37296,-0.369,-0.1,1.146,1.248,16.638,-10.215,0,0
37343,0.017,-0.193,0.983,8.531,-94.947,26.664,0,0
37389,0.378,-0.065,0.871,11.771,-72.481,19.015,0,0
37436,0.612,-0.097,0.833,2.431,-13.918,-6.152,0,0
37482,0.391,-0.06,0.966,-0.87,87.763,-23.779,0,0
37529,0.029,-0.134,1.057,-4.706,90.527,-23.794,0,0
37633,-0.16,-0.127,1.017,2.454,9.458,5.704,0,0
37680,0.123,-0.067,0.947,4.734,-43.221,21.186,1,0
37726,0.233,-0.116,0.89,-0.43,-24.237,4.689,0,0
37776,0.265,-0.082,0.967,-3.454,22.501,-4.572,0,0
37823,0.076,-0.142,1.048,-6.703,36.221,-20.763,0,0
37870,0.128,-0.109,1.029,5.427,38.435,-10.053,1,0
37916,-0.064,-0.12,1.052,7.526,30.733,-11.605,0,0
37963,-0.011,-0.054,0.992,11.564,34.289,-4.349,0,0
38010,0.01,-0.077,0.952,5.273,33.0,-0.594,0,0
38057,-0.086,-0.117,0.987,6.382,50.473,-2.131,0,0
38104,-0.163,-0.062,1.003,8.612,38.916,-2.775,0,0
38151,-0.47,-0.109,1.028,12.824,17.378,11.254,0,0
38218,-0.504,-0.033,0.997,-4.107,-130.947,36.641,0,0
38265,-0.033,-0.153,0.872,11.649,-224.321,63.115,0,0
38312,0.752,-0.014,0.664,18.191,-199.893,34.328,1,0
38360,1.301,0.019,0.607,-2.528,-29.649,-9.19,0,0
38406,1.109,-0.024,0.587,-20.84,201.733,-48.641,0,0
38453,0.159,-0.065,0.616,-15.825,250.13,-53.366,0,0
38500,-1.006,-0.082,1.185,-6.101,228.534,-3.996,0,0
38547,-1.347,-0.201,1.411,-8.511,-99.214,24.305,0,0
38594,-0.566,-0.284,0.813,5.917,-250.137,41.198,0,0
38644,0.997,-0.182,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,3.995,73.886,-12.969,0,0
38738,0.413,0.012,0.694,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.2,1.183,-22.053,191.786,-27.466,0,0
38833,-0.907,-0.188,1.366,-9.06,-68.886,1.339,0,0
38880,-0.157,-0.132,0.96,-2.362,-231.84,22.557,0,0
38927,0.906,-0.232,0.525,20.58,-151.046,2.872,0,0
38974,0.996,0.12,0.613,-7.559,108.069,-15.805,0,0
39021,-0.008,-0.121,0.888,-33.947,203.855,-22.248,0,0
39089,-0.499,-0.262,1.28,-7.253,60.038,-14.634,0,0
39136,-0.17,-0.187,0.975,-7.261,-101.183,-5.659,5,5
39183,0.371,-0.158,0.836,5.569,-54.366,11.495,0,0
39230,0.327,-0.053,0.921,1.674,29.206,3.486,0,0
39277,0.206,-0.044,1.025,-0.049,30.947,8.765,1,0
39324,0.1,-0.157,1.003,-4.474,-5.572,-17.059,0,0
39371,0.1,-0.105,0.984,-5.485,21.953,-8.441,0,0
39418,0.011,-0.176,1.033,-0.306,6.25,2.271,0,0
39465,0.066,-0.153,0.994,3.412,-9.892,-1.007,0,0
39513,0.177,-0.081,0.964,5.701,4.418,3.946,1,0
39580,0.071,-0.13,0.975,0.604,10.433,-1.564,0,0
39627,0.076,-0.103,0.998,-0.056,17.969,-1.768,0,0
39674,0.061,-0.154,0.994,-2.062,2.846,-4.572,0,0
39721,0.128,-0.093,0.965,-0.414,31.874,-2.777,0,0
39769,0.064,-0.085,1.068,2.472,32.203,-3.671,0,0
39816,0.016,-0.11,1.108,7.256,18.829,-11.98,0,0
39863,-0.202,-0.161,1.11,13.733,-6.861,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,10.513,0,0
39957,-0.397,-0.182,0.968,12.405,-147.573,47.305,0,0
40008,0.304,-0.213,0.634,25.069,-228.214,45.053,0,0
40112,1.347,0.091,0.454,-13.908,139.344,-46.061,0,0
40160,0.027,-0.18,0.63,-32.771,250.13,-56.924,0,0
40207,-0.974,-0.113,1.157,-25.767,210.504,-19.794,0,0
40254,-1.272,-0.192,1.363,-22.023,-101.214,13.544,0,0
40301,-0.596,-0.249,0.864,-11.811,-250.137,43.191,0,0
40349,0.832,-0.4,0.296,32.275,-250.137,24.374,0,0
40396,1.847,0.29,0.309,11.664,41.45,-23.878,0,0
40443,0.557,-0.017,0.626,-48.557,250.13,-44.267,0,0
40511,-0.781,-0.327,1.172,-19.118,220.458,-21.145,0,0
40559,-0.884,-0.133,1.182,-3.737,-173.122,27.115,0,0
40606,-0.2,-0.323,0.692,5.678,-250.137,51.336,0,0
40653,1.337,-0.153,0.362,50.107,-132.58,6.987,0,0
40700,1.154,0.206,0.567,-7.853,163.115,-23.58,0,0
40749,-0.081,-0.125,0.774,-41.267,250.13,-32.916,0,0
40796,-0.699,-0.309,1.234,-19.615,110.893,-23.99,0,0
40843,-0.674,-0.205,1.261,-11.508,-133.878,7.014,0,0
40890,0.274,-0.313,0.911,12.0,-204.069,24.856,1,0
40941,1.086,0.114,0.532,21.679,150.853,-5.132,1,0
40988,0.45,-0.018,0.705,-33.992,197.397,-17.379,0,0
41036,-0.477,-0.282,1.206,-16.912,141.031,-5.747,0,0
41083,-0.511,-0.222,1.221,3.24,-50.992,-12.66,0,0
41131,0.004,-0.128,0.912,0.541,-113.405,4.719,0,0
41179,0.462,-0.197,0.731,10.092,-41.954,0.929,0,0
41226,0.237,-0.034,0.962,-6.568,52.656,8.587,0,0
41273,0.056,-0.179,1.054,-5.563,37.748,2.845,0,0
41327,0.11,-0.092,0.985,6.909,26.812,-7.107,1,0
41376,0.053,-0.142,0.977,-5.786,10.409,-2.235,0,0
41422,0.029,-0.174,1.022,0.338,9.222,5.329,0,0
41468,0.055,-0.144,1.014,5.398,-0.205,1.572,0,0
41515,0.11,-0.153,0.925,1.89,-4.476,-3.253,0,0
41561,0.102,-0.14,0.988,0.165,24.76,-2.814,0,0
41607,0.056,-0.13,0.994,1.042,31.824,-4.049,0,0
41654,0.122,-0.176,1.01,2.278,30.626,-4.995,0,0
41700,0.036,-0.18,1.028,13.221,50.313,-16.97,0,0
41746,-0.344,-0.064,1.046,10.595,44.176,-8.621,0,0
41795,-0.767,-0.049,1.137,-9.632,-94.489,28.427,1,0
41841,-0.571,-0.355,0.967,-8.492,-250.137,63.565,0,0
41888,0.771,-0.244,0.356,41.786,-250.137,14.791,0,0
41934,1.676,0.015,0.245,18.038,-15.09,-14.334,0,0
