Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.061,-0.088,0.971,8.965,-157.977,32.061,1,0
35245,0.533,-0.242,0.553,12.397,-144.863,-9.228,0,0
35292,1.024,-0.039,0.606,-1.046,-54.794,-22.916,0,0
35338,0.892,-0.05,0.594,-19.063,158.954,-29.168,0,0
35384,-0.012,-0.371,1.019,-22.319,202.977,-28.534,0,0
35431,-0.341,-0.324,1.139,-3.213,104.328,-29.641,0,0
35477,-0.503,-0.085,1.12,1.938,-18.021,-8.218,0,0
35526,-0.222,-0.215,0.993,8.02,-129.046,30.412,0,0
35572,0.472,-0.104,0.548,25.771,-108.374,21.076,0,0
35619,0.631,0.06,1.043,9.999,77.742,21.768,7,0
35665,0.309,-0.032,0.775,-20.574,78.267,-18.31,0,0
35712,0.067,-0.08,1.065,-10.903,56.74,-13.46,1,0
35759,-0.291,-0.22,1.092,-22.751,-48.369,-21.653,0,0
35805,0.389,0.192,1.044,13.853,-28.366,16.685,8,0
35851,0.298,-0.148,0.83,-3.451,-3.568,-5.422,0,0
35897,0.051,-0.135,1.019,1.019,38.473,-0.271,0,0
35944,0.299,0.252,1.039,11.097,58.511,4.699,8,0
35993,-0.11,-0.259,0.974,-1.496,-19.969,-4.796,0,0
36039,-0.119,-0.277,0.997,-6.406,-5.202,-1.521,0,0
36085,0.188,0.07,0.99,3.804,9.537,3.169,4,0
36132,0.031,-0.052,0.871,-4.57,-6.433,-3.02,0,0
36178,-0.015,-0.216,0.962,-5.042,6.863,-9.313,0,0
36225,0.116,0.015,0.99,-0.967,34.878,-3.025,2,0
36272,-0.071,-0.13,1.017,-3.777,17.295,-11.517,0,0
36318,0.196,0.236,1.036,18.106,146.009,32.321,7,0
36365,-0.302,-0.038,1.045,-0.249,-38.298,21.281,3,0
36431,-0.448,-0.562,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.146,0.682,19.336,-171.992,5.211,0,0
36525,1.174,-0.009,0.652,7.574,35.511,-20.511,0,0
36572,0.512,0.054,1.033,-0.819,172.832,-40.542,3,0
36618,0.057,-0.014,0.966,10.951,170.183,-49.481,4,0
36665,-0.569,-0.133,1.081,-2.094,89.863,-19.939,0,0
36711,-0.77,-0.03,1.117,-4.097,-86.023,27.191,5,0
36758,-0.083,-0.21,0.843,8.187,-233.145,44.45,5,0
36805,0.979,-0.067,0.501,26.885,-156.87,81.698,8,0
36854,1.052,0.1,0.601,-15.528,112.198,-22.374,1,0
36901,0.453,-0.07,0.963,-31.466,206.397,-31.076,3,0
36947,-0.496,-0.219,1.164,-3.869,84.87,-25.232,0,0
36995,-0.65,-0.05,1.147,-14.016,-93.412,18.527,0,0
37042,-0.117,-0.308,0.839,-1.437,-224.412,45.786,0,0
37088,0.94,0.054,0.563,19.26,-147.26,16.749,4,0
37135,1.152,0.052,0.618,-23.08,100.321,-19.909,0,0
37181,0.256,-0.31,1.026,-21.893,192.847,-22.344,0,0
37228,-0.946,-0.653,1.109,-26.303,118.344,-28.634,5,5
37296,-0.369,-0.217,1.146,-8.666,-88.975,-34.098,0,0
37343,0.304,-0.013,1.182,16.25,-94.947,26.664,5,0
37389,0.378,0.052,0.987,11.771,-72.481,19.015,4,0
37436,0.612,-0.005,0.921,8.4,51.654,11.609,2,0
37482,0.391,-0.358,0.674,-15.236,87.763,-23.779,0,0
37529,0.487,0.183,1.057,4.903,90.527,-23.794,8,0
37633,-0.23,-0.177,1.017,0.664,-25.592,-3.778,0,0
37680,0.06,-0.112,0.908,2.381,-43.221,12.327,0,0
37726,0.233,-0.196,0.814,-1.83,-24.237,1.108,0,0
37776,0.265,-0.194,0.967,-6.493,-9.362,-15.913,0,0
37823,-0.043,-0.252,1.048,-9.091,36.221,-26.611,0,0
37870,-0.31,-0.52,1.029,-15.942,38.435,-50.723,0,0
37916,-0.389,-0.468,1.052,-9.779,30.733,-39.826,0,0
37963,-0.151,-0.207,0.992,1.476,-16.252,-15.585,0,0
38010,-0.083,-0.173,0.867,-0.911,33.0,-4.606,0,0
38057,-0.171,-0.192,0.987,1.956,50.473,-4.299,0,0
38104,-0.297,-0.155,1.003,2.78,38.916,-8.245,0,0
38151,-0.47,-0.283,1.028,12.824,-122.772,-1.045,0,0
38218,-0.504,-0.033,0.997,20.386,-130.947,36.641,6,0
38265,-0.252,-0.26,0.757,11.649,-224.321,63.115,0,0
38312,0.752,-0.31,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,23.029,-29.649,15.497,5,0
38406,1.109,0.225,0.587,-20.84,201.733,-48.641,6,0
