Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,22.931,-42.687,165,0
38952,0.198,0.057,0.953,3.063,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,5.184,0,0
39046,-0.609,-0.047,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.3,0.704,11.275,-211.55,-6.108,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.189,0.12,0.807,1.19,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-14.744,130.221,4.386,0,0
39280,-0.85,-0.093,1.181,-26.771,-115.832,31.069,0,0
39327,-0.021,-0.223,0.928,-11.278,-228.756,27.947,0,0
39373,1.22,-0.02,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-9.213,226.809,-18.623,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-4.985,-250.137,13.265,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-13.585,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.231,1.23,-6.8,-238.748,18.901,137,0
39791,1.121,-0.082,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,9.695,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.261,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.299,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,7.043,94.672,-36.015,164,0
40079,-0.162,0.089,0.86,-39.183,228.321,3.047,138,0
40125,-0.946,-0.301,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.285,0.828,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,1.148,101.557,-26.916,143,0
40286,-0.135,0.001,0.98,-24.756,199.405,12.767,0,0
40330,-0.567,-0.256,1.313,1.758,-55.443,8.955,141,0
40387,0.091,-0.049,0.851,4.527,-117.687,-15.54,143,0
40430,0.5,-0.11,0.738,-1.86,51.275,-14.677,143,0
40491,-0.04,-0.076,0.968,-5.312,109.878,-3.547,0,0
40535,-0.508,-0.026,1.246,-7.939,39.846,26.84,140,0
40595,0.14,-0.218,0.988,7.538,-106.244,7.279,142,0
40641,0.502,-0.007,0.721,10.556,36.015,-15.305,0,0
40688,-0.109,-0.066,0.947,-17.481,108.115,-0.982,0,0
40735,-0.454,-0.146,1.234,-13.951,23.842,16.976,0,0
40781,0.033,-0.223,1.067,8.915,-83.275,-7.911,0,0
40825,0.569,-0.095,0.709,27.832,26.435,-45.321,145,0
40886,-0.047,0.108,0.852,-0.832,146.977,-13.882,0,0
40933,-0.831,-0.238,1.336,-28.053,-31.954,36.328,0,0
40979,-0.051,-0.356,0.902,5.267,-169.374,-16.512,0,0
41029,0.702,0.021,0.565,27.229,20.016,-34.786,0,0
41076,-0.263,0.081,0.79,-20.458,151.931,-8.461,5,5
41119,-0.79,-0.136,1.322,-32.153,43.261,40.198,141,0
