Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,8.035,0,0
35644,1.035,-0.061,0.438,-4.282,110.16,-44.45,0,0
35690,0.379,-0.045,0.746,-5.642,215.153,-70.198,0,0
35737,-0.125,-0.04,0.911,3.372,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.987,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.322,-7.665,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.107,-0.19,0.866,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-11.617,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-5.217,6.571,-9.264,0,0
36204,-0.099,0.002,1.015,-2.999,-127.198,-4.425,0,0
36250,0.418,-0.061,0.817,-4.396,-61.481,12.107,0,0
36297,0.318,-0.056,0.963,-3.393,26.256,11.137,0,0
36364,0.18,-0.062,1.025,2.725,28.153,-5.012,0,0
36410,0.189,-0.019,0.944,0.863,41.13,-17.679,0,0
36456,0.269,-0.042,0.905,-1.735,76.45,-22.076,0,0
36503,0.267,-0.059,0.997,3.406,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,5,5
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-7.087,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.283,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-7.043,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.62,-8.254,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-7.631,0,0
37112,2.0,0.461,-0.487,4.177,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.864,-3.504,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.837,3.268,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,24.45,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.252,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.143,1.242,-2.88,226.756,-24.885,0,0
37600,-1.702,-0.208,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.142,0.652,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.808,-10.148,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-8.311,147.969,-9.836,0,0
37931,-1.351,-0.244,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.115,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.114,-0.199,0.683,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.207,1.355,3.574,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,3.526,-120.595,-2.545,0,0
38289,0.268,-0.11,0.747,3.572,-122.282,15.336,0,0
38336,0.462,-0.015,0.843,4.044,-13.007,18.718,0,0
38383,0.269,-0.031,0.995,-5.697,44.58,5.877,0,0
38429,0.097,-0.064,1.073,-3.487,30.049,-11.156,0,0
38476,0.095,-0.063,1.025,-4.713,7.092,-12.458,0,0
38523,0.076,-0.091,1.023,-5.366,3.847,-5.226,0,0
38574,0.049,-0.126,1.028,0.35,-11.107,2.003,0,0
38620,0.138,-0.057,0.977,2.238,-9.789,2.287,0,0
38667,0.145,-0.065,0.986,2.196,1.087,1.238,0,0
38714,0.102,-0.084,1.006,0.707,0.511,-0.573,0,0
38760,0.102,-0.087,1.003,1.665,-0.148,1.368,0,0
38807,0.108,-0.074,1.0,4.461,1.153,6.121,0,0
38854,0.158,-0.105,0.974,5.336,5.171,6.115,0,0
38901,0.18,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.115,0.931,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.781,33.252,177.198,7.649,0,0
39045,-0.052,0.117,0.699,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.694,7.825,222.824,13.985,0,0
39139,-0.865,-0.003,0.779,3.747,154.282,2.788,0,0
39186,-1.14,-0.036,0.909,-1.091,16.315,-21.137,0,0
39233,-0.667,0.036,0.724,-9.465,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.728,-6.108,-20.442,-14.847,0,0
39327,-0.594,-0.025,0.765,-0.395,3.33,-10.696,0,0
39374,-0.62,-0.009,0.799,0.36,11.539,-7.735,0,0
39421,-0.648,-0.017,0.799,3.444,3.381,-4.815,0,0
39489,-0.574,-0.031,0.734,1.194,1.578,-3.542,0,0
39536,-0.619,-0.046,0.777,-0.817,0.92,-5.08,0,0
39583,-0.612,-0.019,0.771,2.9,-9.46,-6.785,0,0
39630,-0.597,-0.028,0.757,-1.763,-9.386,-4.258,0,0
39677,-0.604,-0.049,0.8,-1.826,-14.162,-2.616,0,0
39725,-0.572,-0.034,0.782,0.69,-14.021,-5.575,0,0
39772,-0.57,-0.05,0.785,-2.013,-12.877,-2.452,0,0
39819,-0.555,-0.037,0.814,-2.14,-5.862,-2.609,0,0
39866,-0.565,-0.042,0.812,0.822,-12.707,-1.76,0,0
39916,-0.559,-0.008,0.835,-0.095,-12.383,-2.502,0,0
39963,-0.724,-0.025,0.965,1.057,-45.252,-4.714,0,0
40010,-1.03,-0.05,1.097,7.679,-156.275,-3.192,0,0
40057,-0.931,-0.008,0.9,0.72,-250.137,-12.178,0,0
40104,-0.043,0.05,0.376,-17.779,-250.137,-5.889,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.115,0.703,-34.405,-92.489,17.649,0,0
40247,0.456,-0.248,0.824,-21.733,-23.634,14.214,0,0
40294,0.462,-0.237,0.903,-13.37,-23.144,12.282,0,0
40361,0.543,-0.171,0.908,-4.376,14.579,4.705,0,0
40410,0.397,-0.171,0.981,-1.654,33.534,1.442,0,0
40513,0.342,-0.181,0.953,9.101,6.375,0.693,0,0
40560,0.318,-0.182,0.936,7.459,9.825,1.441,0,0
40607,0.247,-0.161,0.964,9.855,6.244,5.966,0,0
40654,0.328,-0.167,0.91,8.462,-7.307,2.732,0,0
40701,0.312,-0.127,0.917,4.772,5.595,3.336,0,0
