Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.171,-0.101,1.058,-10.914,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-1.685,-0.504,-17.58,0,0
41033,-0.087,-0.09,0.972,-9.204,-70.191,-1.988,0,0
41079,0.231,-0.101,0.89,-2.46,-25.702,3.464,0,0
41125,0.064,-0.105,0.968,-1.414,10.428,-0.072,0,0
41171,0.003,-0.075,1.038,-0.719,12.519,-1.63,0,0
41218,-0.024,-0.05,0.991,0.842,3.319,-4.478,0,0
41265,0.131,-0.084,1.071,1.108,7.637,-0.613,2,0
41314,-0.144,-0.094,0.824,-7.289,-9.47,-3.231,5,5
41360,0.12,-0.075,1.054,1.342,-2.565,2.627,2,0
41406,0.046,-0.095,0.957,-3.42,-0.822,0.626,0,0
41452,-0.033,-0.063,1.018,-2.417,-3.202,0.146,0,0
41499,0.093,-0.09,1.067,0.353,-2.398,2.325,1,0
41545,0.113,-0.093,1.026,0.002,3.036,9.075,1,0
41591,0.259,-0.164,0.938,8.336,-0.828,-15.398,0,0
41637,0.582,-0.137,0.706,27.71,111.725,-40.947,0,0
41684,0.182,0.059,0.593,7.931,250.13,-50.214,1,0
41734,-0.922,-0.099,1.019,-3.685,226.695,-29.191,2,0
41781,-1.536,-0.188,1.23,-5.946,-29.015,-19.904,0,0
41827,-1.205,-0.096,0.892,-12.492,-250.137,30.534,0,0
41874,0.0,-0.061,0.582,9.808,-250.137,65.702,2,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-2.791,-69.992,1.286,0,0
42013,0.692,-0.067,0.67,-8.597,172.634,-52.489,0,0
42059,0.496,-0.093,0.793,-22.679,250.13,-52.55,3,0
42106,-0.985,-0.113,1.211,4.559,154.244,-20.336,1,0
42173,-1.294,-0.073,1.362,-9.768,-140.481,23.611,0,0
42220,-0.09,-0.328,0.673,-2.644,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,-44.356,0,0
42313,1.145,0.008,0.445,-13.644,148.092,-28.16,0,0
42360,0.197,-0.097,0.989,-26.763,250.13,-39.221,2,0
42406,-0.75,-0.264,1.193,-13.374,152.977,-16.109,0,0
42454,-0.818,-0.306,1.301,-6.082,-95.282,-7.837,0,0
42501,-0.123,-0.099,0.779,0.072,-184.695,3.43,0,0
42547,0.684,-0.074,0.648,2.371,-41.527,10.952,1,0
42597,0.18,-0.093,1.003,-9.701,73.87,9.388,0,0
42643,-0.173,-0.205,1.147,-2.647,4.098,-8.14,0,0
42690,-0.013,-0.067,0.868,-2.061,-28.844,-22.947,0,0
