Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.167,-0.313,0.525,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.481,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.628,-9.203,116.618,-24.984,0,0
36989,-0.114,0.012,1.044,-12.225,152.565,-9.166,0,0
37037,-0.556,-0.11,1.297,-13.636,3.673,-1.721,0,0
37083,-0.006,-0.068,0.976,-10.753,-89.786,-14.11,0,0
37129,0.34,-0.068,0.801,-2.067,-8.328,8.459,1,0
37176,0.074,-0.068,1.051,0.387,33.214,18.011,3,0
37220,0.138,0.236,1.083,6.696,15.278,15.022,6,0
37266,0.251,-0.035,1.095,3.272,7.129,2.78,4,0
37312,0.173,-0.056,1.055,-2.088,21.905,1.468,2,0
37358,-0.055,-0.142,1.039,-4.742,0.606,2.503,0,0
37405,-0.044,-0.069,0.872,-5.618,-26.859,-1.295,0,0
37451,-0.216,-0.065,0.596,-20.25,-22.936,-4.506,5,5
37497,-0.146,-0.384,0.741,-21.162,-17.378,-4.156,0,0
37544,-0.177,-0.042,0.853,-26.778,-7.968,-5.883,0,0
37591,0.337,0.138,1.104,16.158,77.713,12.174,5,0
37640,-0.342,-0.023,1.034,-29.511,17.508,22.771,0,0
37687,-0.491,-0.083,1.181,-33.519,-137.473,61.053,3,0
37733,0.366,-0.635,0.423,5.092,-250.137,43.092,0,0
37780,1.567,-0.195,0.417,30.275,-98.611,-12.823,1,0
37826,1.394,0.027,0.205,-4.702,250.13,-67.527,3,0
37872,0.191,-0.068,0.212,-26.16,250.13,-46.374,2,0
37919,-1.263,0.041,1.101,-2.852,250.13,52.474,4,0
37965,-1.909,-0.138,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.18,1.083,-50.626,-250.137,22.954,1,0
38079,-0.492,-0.465,0.395,-14.9,-250.137,7.407,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,1,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.119,0.684,-42.473,250.13,-1.341,1,0
38266,-1.973,-0.406,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.493,1.01,-55.475,-250.137,24.282,0,0
38360,0.527,-0.461,-0.004,7.0,-250.137,-25.936,0,0
38407,2.0,0.184,0.11,23.023,-56.412,19.41,2,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,3,0
38503,-0.555,-0.242,0.901,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.146,1.4,24.376,86.595,25.652,5,0
38596,-0.981,-0.329,1.281,-22.427,-250.137,-1.187,0,0
38642,0.466,-0.398,0.461,-6.275,-250.137,-0.234,0,0
38689,1.489,0.038,0.285,15.427,163.086,-3.144,3,0
38736,0.367,0.07,1.028,-30.473,237.557,23.283,4,0
38782,-0.359,-0.42,1.193,-24.16,139.275,-8.135,0,0
38830,-0.407,-0.352,1.16,0.51,-4.732,-24.962,0,0
38876,-0.426,-0.502,0.657,-34.42,-63.55,-35.941,0,0
38943,0.268,-0.009,1.216,23.733,128.636,44.051,8,0
38990,-0.196,-0.144,1.001,-5.086,65.679,27.852,2,0
39036,-0.698,-0.638,1.272,-47.22,-86.076,30.42,0,0
39084,-0.229,-0.409,0.77,7.366,-229.244,5.836,0,0
39131,1.017,-0.511,0.332,29.985,-116.969,-14.97,0,0
39178,1.382,0.091,0.227,36.053,225.229,-36.893,8,0
39280,-1.499,0.064,0.392,-40.885,250.13,-0.495,0,0
39327,-2.0,-0.335,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.358,0.484,-38.649,-250.137,43.718,3,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,3,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,0,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-59.791,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,3,0
39612,-1.74,-0.36,1.633,-27.351,-250.137,36.336,0,0
39659,-0.087,-0.526,0.218,-38.611,-250.137,-11.585,0,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.228,1.048,-55.718,250.13,22.794,1,0
39868,-1.928,-0.489,1.873,-6.042,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-9.169,-250.137,-0.977,0,0
39962,2.0,0.314,-0.069,44.351,23.547,-49.71,3,0
40008,0.698,-0.007,0.073,-52.504,250.13,-52.061,1,0
40055,-1.067,-0.237,0.843,-44.473,250.13,12.533,1,0
40102,-2.0,-0.416,1.974,-69.074,-143.275,45.824,5,5
40150,-0.809,-0.414,0.581,-25.254,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,5,0
40264,1.774,-0.17,-0.351,-35.076,250.13,-72.252,0,0
40311,-1.39,-0.421,0.682,-68.046,250.13,-41.799,0,0
40358,-2.0,-0.479,2.0,1.203,-113.397,45.924,0,0
40406,-1.29,-0.462,0.529,-27.665,-250.137,28.412,0,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,0,0
40500,1.999,-0.139,-0.308,-11.115,250.13,-51.473,0,0
40547,-0.622,0.01,0.486,-94.786,250.13,72.86,5,0
40594,-2.0,-0.887,1.465,-2.276,141.344,71.244,0,0
40641,-1.678,0.137,1.431,34.296,-250.137,33.336,9,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,18.746,5,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,0,0
40786,-0.426,-0.113,0.386,-74.252,250.13,-4.117,0,0
40834,-1.438,-0.646,1.648,-24.611,62.802,88.29,0,0
40881,-0.591,-0.354,1.111,8.183,-250.137,32.634,1,0
40928,1.297,-0.707,-0.16,25.313,-155.366,-73.382,7,0
40975,1.407,-0.076,0.026,35.696,250.13,-40.969,3,0
41022,-0.455,-0.185,0.504,-79.992,250.13,-29.023,0,0
41069,-1.929,-0.873,1.548,-42.443,106.511,59.214,0,0
41137,-1.449,-0.243,1.159,63.888,-250.137,43.557,6,0
41185,1.622,-1.112,-0.93,25.076,-250.137,-72.534,0,0
41232,1.995,-0.141,0.025,-7.921,250.13,-51.527,0,0
41279,1.28,-0.489,0.045,-83.366,250.13,-36.878,6,0
41326,-1.768,-0.647,1.123,-37.092,250.13,38.969,2,0
41373,-2.0,-0.201,1.913,12.458,-250.137,54.229,0,0
41420,-1.021,-0.5,0.234,-13.206,-250.137,52.115,0,0
41468,1.973,-0.953,-0.887,55.969,-250.137,-76.84,0,0
41516,2.0,0.097,-0.468,32.45,250.13,-56.252,3,0
41566,-0.425,-0.033,-0.192,-87.168,250.13,-31.954,5,0
41614,-2.0,-0.809,1.215,-21.176,250.13,80.305,0,0
41661,-2.0,-0.428,1.685,-2.685,-250.137,71.511,0,0
41765,2.0,-0.009,-1.122,92.321,-217.863,-83.466,0,0
41812,0.605,-0.004,-0.374,-52.908,250.13,-41.481,2,0
41860,-0.813,-0.589,-0.211,-79.649,250.13,9.801,0,0
41908,-2.0,-0.834,1.243,6.84,250.13,69.511,0,0
41955,-1.954,-0.531,1.509,-70.165,-250.137,-14.723,0,0
42002,-1.335,-0.168,0.563,-71.756,-250.137,-35.473,1,0
42071,1.192,-0.962,-0.691,-33.801,-250.137,-123.916,0,0
42118,1.217,-0.051,0.065,-64.023,250.13,-49.298,0,0
42166,-0.616,-0.62,0.979,-106.649,250.13,7.589,2,0
42213,-1.698,-0.934,1.55,7.496,65.023,40.412,1,0
42260,-0.708,-0.211,0.898,17.985,-250.137,11.595,0,0
42307,0.944,-0.863,-0.121,5.542,-250.137,-43.412,1,0
42355,1.526,-0.177,0.107,10.183,121.267,37.586,5,0
42402,-0.17,-0.457,0.497,-72.794,250.13,-32.999,0,0
42449,-1.168,-0.853,1.494,-13.108,-29.13,21.164,1,0
42501,-0.299,-0.377,0.487,5.015,-250.137,-21.181,0,0
42548,2.0,-0.37,-0.091,33.328,-30.913,-31.936,0,0
42596,0.377,-0.524,1.074,-36.344,218.725,12.38,2,0
42643,-0.615,-0.71,1.139,-9.149,-42.672,24.817,0,0
42691,1.058,-0.541,0.289,-14.639,-46.542,-25.448,0,0
42738,-0.187,-0.602,1.157,-25.885,154.863,-0.148,0,0
42785,-0.263,-0.631,1.112,32.84,-96.244,32.634,1,0
42833,0.99,-0.422,0.333,-3.822,43.298,-6.947,1,0
42881,0.098,-0.759,0.946,12.84,71.731,30.5,3,0
42949,0.628,-0.525,0.567,-8.88,35.893,-11.571,0,0
43003,-0.119,-0.44,1.113,1.557,2.184,30.298,0,0
43049,0.009,-0.728,0.621,9.527,32.496,-7.466,0,0
43096,0.146,-0.314,1.017,20.374,-0.797,38.489,0,0
43142,0.136,-0.669,0.946,0.317,53.153,-17.624,2,0
43188,-0.24,-0.436,1.082,8.13,-64.779,6.318,4,0
43235,0.363,-0.609,0.482,-12.301,-82.809,-17.943,0,0
43281,0.269,-0.43,1.147,15.015,-32.725,38.406,6,0
43327,0.556,-0.49,0.533,-20.45,-32.699,-13.705,0,0
43376,0.128,-0.523,1.003,6.924,86.824,-4.178,3,0
43423,-0.232,-0.522,1.106,20.725,-85.405,24.786,0,0
43469,0.715,-0.651,0.491,-12.619,-53.695,-47.611,0,0
43515,0.302,-0.428,0.409,4.511,103.954,-47.533,0,0
43563,-0.341,-0.58,1.041,5.206,7.185,29.565,0,0
43609,0.288,-0.459,0.547,15.221,-40.534,-9.081,0,0
43655,0.257,-0.438,0.505,-26.605,-14.983,-28.095,0,0
43702,-0.061,-0.475,0.682,-16.605,-4.098,0.765,0,0
43748,0.148,-0.508,0.988,-0.738,7.933,1.918,2,0
43814,-0.042,-0.507,0.647,-16.307,-43.57,-19.536,0,0
43860,0.155,-0.514,0.845,3.471,34.931,11.247,0,0
43908,-0.133,-0.483,0.756,-5.102,-13.759,-2.564,0,0
43954,0.311,-0.51,1.235,13.695,44.756,16.075,8,0
44000,0.27,-0.496,0.888,6.947,-28.84,3.182,2,0
44047,0.22,-0.467,0.887,-0.445,7.461,1.281,1,0
44093,0.392,-0.5,1.1,9.449,98.398,4.491,5,0
44139,0.249,-0.455,0.806,2.681,32.099,-0.559,0,0
44242,0.071,-0.504,0.561,-8.515,156.076,-5.674,0,0
44292,-0.57,-0.409,1.137,-5.995,169.977,17.635,4,0
44339,-1.068,-0.603,1.185,-1.321,-52.58,42.435,0,0
44386,-1.021,-0.499,1.065,7.496,-250.137,27.649,7,0
44432,0.113,-0.648,0.177,13.405,-250.137,6.99,4,0
44479,1.542,-0.241,0.147,33.656,-151.275,6.809,1,0
44525,1.034,-0.457,0.425,-16.267,163.702,-13.313,0,0
44572,0.297,-0.431,0.588,-45.847,250.13,-43.834,0,0
44618,-0.485,-0.562,1.032,-41.26,211.29,-17.733,0,0
44665,-0.879,-0.662,1.252,-4.218,-54.008,-17.481,0,0
44732,-0.368,-0.539,0.85,0.595,-239.0,-29.916,3,0
44779,1.124,-0.482,0.354,18.359,-43.145,30.939,3,0
44826,0.421,-0.41,0.676,-25.894,163.702,2.56,0,0
44872,0.014,-0.586,1.051,-8.266,122.137,23.16,2,0
44919,-0.369,-0.587,1.1,4.931,196.123,26.412,7,0
44965,0.097,-0.486,0.803,-0.991,-67.13,-9.119,0,0
45012,0.334,-0.487,0.695,-2.25,-12.97,-3.343,0,0
45060,0.101,-0.504,0.731,-10.296,41.985,-3.036,0,0
45106,0.149,-0.536,1.043,-1.712,33.649,-0.932,3,0
45156,-0.131,-0.529,0.842,-6.636,-16.185,-6.42,0,0
45202,0.157,-0.52,0.933,7.682,4.332,0.043,2,0
45249,0.149,-0.525,0.902,6.718,12.852,6.099,1,0
45295,0.199,-0.522,1.01,11.344,27.771,10.801,3,0
45342,-0.115,-0.509,0.779,12.962,-6.055,-3.698,0,0
45389,-0.01,-0.521,0.962,15.435,22.792,4.008,1,0
45435,0.085,-0.479,0.892,23.427,23.718,5.173,0,0
45483,0.155,-0.446,0.974,25.588,72.817,23.395,5,0
45529,-0.392,-0.439,1.029,25.641,68.679,31.672,3,0
45576,-0.615,-0.453,1.009,32.718,-84.847,49.328,1,0
45626,-0.179,-0.42,0.465,24.893,-238.008,47.588,0,0
45673,0.856,-0.253,0.485,27.916,-137.099,4.541,1,0
45720,0.981,-0.221,0.541,-8.741,104.855,-26.091,0,0
45766,0.026,-0.407,0.907,-22.595,227.71,-39.0,1,0
45813,-0.815,-0.451,1.122,4.03,100.061,-2.005,1,0
45860,-0.772,-0.423,1.238,-0.59,-176.954,2.108,0,0
45907,0.369,-0.515,0.502,-5.085,-242.038,-5.85,0,0
45955,1.168,-0.195,0.322,6.519,38.517,-1.65,3,0
46001,0.212,-0.298,0.892,-32.977,178.901,0.882,2,0
46068,-0.578,-0.519,1.27,-10.862,49.076,-7.724,0,0
46115,0.318,-0.294,0.88,3.74,-82.137,1.413,4,0
46162,0.456,-0.423,0.882,10.849,165.006,22.683,9,0
46210,-0.272,-0.478,1.01,-8.305,71.977,-6.744,0,0
46256,-0.295,-0.483,1.108,-3.415,-38.539,5.5,0,0
46303,0.147,-0.457,0.729,5.565,-33.52,-13.278,0,0
46350,-0.095,-0.56,0.636,-10.428,47.885,-7.609,0,0
46397,-0.45,-0.754,0.651,-18.339,44.115,-9.771,0,0
46444,-0.292,-0.418,0.837,-6.765,-43.286,-4.386,0,0
46494,-0.145,-0.563,0.707,-10.241,-37.861,-9.04,0,0
46540,-0.085,-0.406,0.798,-7.618,-8.623,-3.41,0,0
46587,-0.13,-0.502,1.028,-9.783,-21.742,1.235,0,0
46692,0.065,-0.358,0.971,11.679,29.695,1.951,0,0
46739,-0.174,-0.792,0.48,22.878,85.168,-29.285,5,5
46785,-0.307,-0.371,0.856,26.725,113.053,9.532,0,0
46832,-0.913,-0.394,1.25,24.282,-87.414,42.076,0,0
46879,-0.532,-0.102,1.017,24.985,-236.618,54.359,5,0
46927,0.638,-0.045,0.461,49.588,-195.565,19.387,7,0
46995,1.051,0.031,0.448,27.58,102.519,-14.584,1,0
47042,-0.481,-0.39,0.634,-22.059,238.802,-27.98,0,0
47089,-1.118,-0.237,1.347,-1.402,-8.691,15.49,1,0
47136,-0.502,-0.573,0.361,-38.68,-242.313,-27.166,5,5
47183,0.849,-0.465,0.3,15.641,-170.672,-17.986,0,0
47230,0.788,0.002,0.805,11.374,124.443,-7.904,3,0
47278,-0.297,-0.475,1.058,-27.985,184.817,-17.461,0,0
47325,-0.819,-0.364,1.39,-1.669,-27.313,4.487,1,0
47372,0.016,-0.167,0.959,1.298,-127.969,-12.948,1,0
47422,0.465,-0.019,0.942,-0.372,72.993,-0.591,4,0
47469,0.343,-0.09,1.194,2.504,81.305,14.691,5,0
47516,-0.406,-0.407,1.234,-3.679,-27.364,-15.384,0,0
47563,-0.179,-0.306,0.804,4.863,-48.412,-17.481,0,0
47610,0.408,0.054,1.22,9.616,48.864,12.021,7,0
47657,-0.074,-0.27,1.013,5.023,11.814,1.606,0,0
47706,-0.177,-0.357,1.013,4.298,-10.506,-13.928,0,0
47753,0.395,0.256,1.345,17.174,60.341,24.382,9,0
47800,0.092,-0.038,1.104,1.337,49.18,1.466,3,0
47847,0.054,-0.227,0.979,7.611,38.287,-11.534,1,0
47897,0.227,-0.532,0.427,17.947,90.84,-57.014,0,0
47944,-0.438,-0.056,1.321,18.428,129.328,12.031,7,0
47992,-1.098,-0.411,1.411,-27.038,-82.328,8.934,0,0
48039,-0.491,-0.404,1.042,-7.808,-250.137,16.978,2,0
48087,1.148,-0.45,0.169,38.145,-164.626,-51.405,0,0
48134,0.908,-0.037,0.455,2.754,164.145,-13.907,1,0
48181,-0.377,-0.102,0.944,-30.053,237.702,-20.738,0,0
48229,-1.119,-0.213,1.461,12.491,-73.221,22.305,6,0
48279,0.015,-0.221,0.815,5.413,-250.137,31.125,2,0
48327,1.663,-0.203,0.124,26.084,-21.293,-33.791,0,0
48374,0.458,0.1,0.564,-38.42,250.13,-27.42,0,0
48421,-1.001,-0.229,1.497,-51.534,164.038,22.901,2,0
48468,-1.027,-0.453,1.429,-4.073,-218.137,-62.736,0,0
48517,0.58,-0.369,0.405,-1.911,-199.626,-50.366,0,0
48564,1.073,-0.287,0.45,-4.119,84.443,-29.838,0,0
48611,-0.233,-0.372,1.105,-24.435,184.145,-42.499,0,0
48658,-0.606,-0.45,1.357,-16.454,-54.679,-1.932,0,0
48706,0.392,-0.073,0.991,7.977,-106.298,-28.359,3,0
48751,0.554,-0.335,0.438,-8.797,-67.416,-16.771,0,0
48798,-0.082,-0.381,1.013,-10.204,79.595,-1.336,0,0
48845,-0.097,-0.256,1.121,4.321,26.166,0.721,0,0
48892,0.091,-0.177,0.935,5.267,-11.682,-9.317,0,0
48941,0.048,-0.292,0.776,-8.036,0.31,-8.861,0,0
48988,-0.029,-0.236,0.967,-1.911,27.344,-0.439,0,0
49035,0.088,-0.084,1.008,6.0,3.191,11.823,3,0
49139,-0.195,-0.478,0.64,-5.908,-26.067,-8.116,0,0
49187,0.171,-0.099,1.076,2.809,7.831,14.509,2,0
49257,-0.026,-0.284,0.997,-1.018,2.537,-2.178,0,0
49303,-0.452,-0.458,1.002,-8.783,-46.375,-6.272,0,0
49349,-0.338,-0.015,1.03,4.566,19.506,20.911,4,0
49395,-0.639,-0.278,1.19,-11.735,-180.878,53.046,0,0
49442,0.295,-0.487,0.504,16.092,-250.137,47.916,0,0
49488,1.426,-0.125,0.347,35.885,-98.145,-6.836,0,0
49534,1.131,-0.02,0.353,-6.885,230.038,-33.748,4,0
49581,-0.263,-0.266,0.801,-38.29,250.13,-51.181,0,0
49628,-1.184,-0.432,1.523,-26.305,43.611,26.489,0,0
49677,-0.676,-0.307,1.197,-19.809,-250.137,30.863,0,0
49723,1.287,-0.54,-0.084,25.359,-224.366,-31.313,0,0
49770,1.333,0.069,0.278,-1.565,197.244,-29.527,0,0
49816,-0.385,-0.096,1.019,-49.145,250.13,11.455,1,0
49862,-1.024,-0.491,1.564,-18.702,-39.031,46.008,0,0
49909,-0.009,-0.404,0.713,-7.551,-195.0,-28.611,0,0
49955,1.099,-0.376,0.479,5.504,-100.688,-41.282,0,0
50001,0.398,-0.025,1.128,-5.509,169.359,18.302,4,0
50049,-0.459,-0.449,1.361,-1.532,53.905,32.038,1,0
50115,0.212,-0.151,1.12,13.802,-77.771,-7.132,3,0
50162,0.394,0.008,1.111,15.272,42.298,23.767,6,0
50208,0.147,-0.303,1.025,7.379,67.45,10.782,1,0
50254,0.318,-0.012,1.038,15.198,44.366,9.726,7,0
50301,-0.016,-0.337,0.769,8.0,37.336,-16.384,0,0
50348,0.025,-0.104,1.088,5.099,43.885,-3.919,3,0
50394,-0.063,-0.184,1.043,4.489,17.734,2.196,2,0
50441,-0.345,-0.427,0.742,5.496,-43.347,-8.487,0,0
50487,-0.039,-0.217,0.902,1.802,-9.133,2.192,0,0
50536,0.012,-0.189,0.951,-0.173,2.052,4.86,1,0
50583,-0.084,-0.136,1.048,-7.68,-8.052,7.77,1,0
50629,-0.061,-0.305,0.943,-6.408,-43.893,6.014,0,0
50676,0.288,-0.33,0.886,9.26,-26.651,-5.339,0,0
50722,0.243,0.075,1.088,17.046,90.008,1.638,5,0
50769,-0.694,-0.109,1.27,-6.736,31.71,1.236,0,0
50816,-0.71,-0.378,1.172,-22.64,-216.748,27.229,0,0
50863,0.464,-0.212,1.125,10.771,-250.137,66.411,9,0
50909,1.846,0.033,0.165,28.931,43.16,-43.672,3,0
50975,0.248,0.071,0.412,-37.252,250.13,5.709,3,0
51022,-1.427,-0.463,1.671,-28.641,-28.074,51.397,0,0
51069,-0.466,-0.358,1.067,-36.755,-250.137,-6.313,0,0
51116,1.406,-0.124,0.004,23.847,-71.473,-82.443,3,0
