Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,17.463,0,1
35644,1.035,-0.061,0.438,8.39,110.16,-44.45,0,3
35690,0.379,-0.045,0.87,-0.54,215.153,-70.198,0,2
35737,-0.152,-0.04,0.898,2.926,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,-0.772,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.39,-10.419,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,3
35926,-0.084,-0.182,0.9,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-11.944,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,0.095,34.792,4.716,0,1
36204,-0.173,0.002,1.015,-5.291,-127.198,-9.576,0,0
36250,0.418,-0.061,0.783,-5.616,-61.481,12.107,0,0
36297,0.318,-0.056,0.872,-6.784,-33.046,11.137,0,0
36364,0.263,-0.062,1.025,4.585,57.563,3.776,0,1
36410,0.39,-0.019,1.079,5.031,41.13,-17.679,0,4
36456,0.269,-0.042,0.69,-13.624,76.45,-22.076,5,5
36503,0.267,-0.059,1.146,14.636,126.908,-37.679,0,3
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,1
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,2
36689,-0.853,-0.351,0.336,-32.71,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,5
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.194,0.321,-37.061,250.13,-103.886,0,2
36925,-1.685,0.081,1.091,16.572,250.13,-24.931,0,2
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.59,-11.242,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,25.391,0,2
37112,2.0,0.461,-0.487,3.955,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.91,-2.786,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,1
37319,-0.78,-0.423,0.272,-40.649,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-11.813,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,2
37507,-0.308,-0.185,0.543,-47.641,250.13,-91.496,0,1
37553,-1.528,-0.129,1.242,0.536,226.756,-24.885,0,0
37600,-1.702,-0.227,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,0.02,0.94,-60.42,250.13,-84.443,0,3
37837,-0.507,-0.361,0.495,-47.298,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,3.976,147.969,-8.159,0,0
