Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-11.247,0,0
35644,1.035,-0.061,0.438,-5.45,110.16,-44.45,0,0
35690,0.379,-0.045,0.789,-3.095,215.153,-70.198,0,0
35737,-0.179,-0.04,0.887,2.392,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,5.854,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.69,21.631,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.074,-0.181,0.911,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-14.571,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-7.275,-4.794,-14.814,0,0
36204,-0.041,0.002,1.015,-0.722,-127.198,0.881,0,0
36250,0.418,-0.061,0.839,-3.196,-61.481,12.107,0,0
36297,0.318,-0.056,0.975,-2.518,43.076,11.137,0,0
36364,0.196,-0.062,1.025,3.221,36.929,-2.434,0,0
36410,0.16,-0.019,0.931,-0.069,41.13,-17.679,0,0
36456,0.269,-0.042,0.92,0.041,76.45,-22.076,0,0
36503,0.267,-0.059,0.979,1.056,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-11.702,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.268,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-9.744,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.625,-7.766,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-25.984,0,0
37112,2.0,0.461,-0.487,3.94,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.857,-3.613,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.766,-3.413,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-3.905,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.225,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.154,1.242,-9.369,226.756,-24.885,0,0
37600,-1.702,-0.19,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.135,0.665,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.776,-15.048,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-2.266,147.969,-9.01,0,0
37931,-1.351,-0.246,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.149,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.274,-0.171,0.772,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.217,1.355,0.399,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,5.021,-120.595,-1.529,0,0
38289,0.268,-0.11,0.732,2.814,-122.282,15.336,0,0
38336,0.462,-0.015,0.832,3.316,-24.52,18.718,0,0
38383,0.269,-0.031,0.985,-6.602,44.58,5.627,0,0
38429,0.098,-0.064,1.073,-3.366,30.553,-11.064,0,0
38476,0.087,-0.063,1.025,-5.508,3.239,-13.392,0,0
38523,0.084,-0.091,1.023,-4.333,7.883,-3.334,0,0
38574,0.041,-0.142,1.028,-0.36,-12.795,0.905,0,0
38620,0.153,-0.057,0.999,3.519,-6.943,3.596,0,0
38667,0.134,-0.065,0.971,1.552,-0.606,0.574,0,0
38714,0.102,-0.084,1.006,0.744,0.551,-0.537,0,0
38760,0.097,-0.087,1.003,1.269,-0.453,0.98,0,0
38807,0.089,-0.074,1.0,1.876,-5.132,2.983,0,0
38854,0.169,-0.105,0.981,6.863,11.136,6.115,0,0
38901,0.215,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.13,0.9,25.122,84.702,17.145,5,5
38994,0.291,-0.037,0.801,33.252,177.198,7.649,0,0
39045,-0.054,0.117,0.698,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.702,8.411,222.824,13.985,0,0
39139,-0.865,-0.003,0.79,4.684,154.282,3.628,0,0
39186,-1.14,-0.036,0.924,0.055,29.505,-21.137,0,0
39233,-0.667,0.036,0.73,-9.035,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.722,-6.445,-22.189,-14.847,0,0
39327,-0.594,-0.025,0.778,0.313,6.125,-9.899,0,0
39374,-0.62,-0.009,0.797,0.307,11.382,-7.846,0,0
39421,-0.648,-0.017,0.808,3.63,3.93,-4.059,0,0
39489,-0.574,-0.031,0.756,1.85,3.559,-1.588,0,0
39536,-0.619,-0.046,0.778,-0.75,1.088,-4.915,0,0
39583,-0.612,-0.019,0.78,3.135,-8.499,-6.205,0,0
39630,-0.597,-0.028,0.773,-1.331,-6.901,-3.025,0,0
39677,-0.604,-0.049,0.762,-3.011,-21.336,-5.256,5,5
39725,-0.572,-0.034,0.792,1.014,-11.981,-4.929,0,0
39772,-0.57,-0.05,0.808,-1.321,-7.829,-1.143,0,0
39819,-0.555,-0.037,0.812,-2.195,-6.377,-2.745,0,0
39866,-0.565,-0.042,0.816,0.965,-10.93,-1.439,0,0
39916,-0.559,-0.008,0.843,0.337,-6.757,-1.907,0,0
39963,-0.724,-0.025,0.974,1.65,-45.252,-3.143,0,0
40010,-1.03,-0.05,1.097,7.541,-156.275,-3.351,0,0
40057,-0.931,-0.008,0.898,-0.332,-250.137,-12.786,0,0
40104,-0.086,0.05,0.376,-17.779,-250.137,-7.713,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.123,0.698,-34.405,-92.489,17.649,0,0
40247,0.456,-0.257,0.815,-21.733,-23.634,14.214,0,0
40294,0.462,-0.242,0.897,-14.102,-28.23,12.282,0,0
40361,0.543,-0.174,0.904,-5.397,11.596,4.036,0,0
40410,0.397,-0.167,0.985,-0.689,33.534,1.989,0,0
40513,0.342,-0.184,0.95,8.372,4.843,0.38,0,0
40560,0.318,-0.184,0.935,7.011,9.062,1.29,0,0
40607,0.247,-0.162,0.964,9.407,5.857,5.805,0,0
40654,0.328,-0.165,0.912,8.97,-6.697,2.956,0,0
40701,0.312,-0.129,0.915,4.377,5.086,3.138,0,0
40750,0.333,-0.128,0.914,3.633,13.31,1.283,0,0
40797,0.282,-0.155,0.967,4.326,10.519,-0.574,0,0
40844,0.287,-0.136,0.942,4.157,10.724,0.628,0,0
40911,0.313,-0.14,0.927,4.49,13.895,-1.091,0,0
40958,0.24,-0.196,0.965,2.058,2.474,-0.807,0,0
41007,0.254,-0.131,0.97,3.364,-0.41,1.361,0,0
41054,0.29,-0.144,0.924,2.725,0.781,-1.451,0,0
41101,0.236,-0.137,0.985,5.037,0.898,1.196,0,0
41148,0.388,-0.141,0.862,3.747,9.718,3.544,0,0
41195,0.61,-0.177,0.943,11.336,43.481,1.658,0,0
41242,1.242,-0.27,0.224,35.802,195.611,-40.336,0,0
41290,-0.094,0.013,0.539,3.933,250.13,-68.74,0,0
41340,-1.37,-0.02,0.694,2.536,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,-5.315,0,0
41436,-1.583,-0.318,0.781,-34.527,-250.137,39.473,0,0
41484,0.043,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
