Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.038,-0.139,0.971,6.45,-157.977,32.061,0,0
35245,0.533,-0.098,0.754,12.397,-144.863,24.21,0,0
35292,1.024,-0.039,0.606,1.865,-26.208,-22.916,0,0
35338,0.892,-0.05,0.594,-13.858,158.954,-29.168,0,0
35384,0.043,-0.117,1.019,-8.64,202.977,-28.534,0,0
35431,-0.341,-0.144,1.139,6.879,104.328,-29.641,0,0
35477,-0.503,-0.059,1.12,3.161,-14.683,-7.502,0,0
35526,-0.205,-0.184,0.993,8.815,-129.046,30.412,0,0
35572,0.472,-0.09,0.699,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.749,7.07,19.416,8.97,0,0
35665,0.309,-0.032,0.956,-14.197,78.267,-7.533,0,0
35712,0.036,-0.09,1.065,-11.844,56.74,-14.619,0,0
35759,-0.038,-0.067,1.092,-5.81,28.117,-4.946,0,0
35805,0.06,-0.109,1.044,-2.936,-28.366,-0.289,0,0
35851,0.298,-0.095,0.882,-2.181,1.485,-4.413,0,0
35897,0.083,-0.1,1.019,1.802,38.473,0.277,0,0
35944,-0.008,-0.087,1.039,3.451,17.919,-1.004,0,0
35993,0.042,-0.073,0.974,2.221,-2.191,-2.69,0,0
36039,0.031,-0.09,0.997,-2.501,4.573,0.646,0,0
36085,0.05,-0.102,0.99,0.271,-2.39,0.105,0,0
36132,0.115,-0.052,0.955,-2.388,6.349,-0.44,0,0
36178,0.118,-0.05,0.962,-1.027,36.264,-2.0,0,0
36225,0.018,-0.094,0.99,-4.012,34.878,-8.424,0,0
36272,-0.043,-0.102,1.017,-3.079,20.972,-10.566,0,0
36318,-0.155,-0.067,1.036,-0.817,21.893,-0.17,0,0
36365,-0.302,-0.038,1.045,-10.135,-38.298,8.294,0,0
36431,-0.448,-0.244,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.117,0.682,19.336,-171.992,6.231,0,0
36525,1.174,-0.009,0.652,4.234,35.511,-20.511,0,0
36572,0.512,-0.08,0.938,-9.671,172.832,-40.542,0,0
36618,-0.046,-0.147,0.966,5.08,170.183,-49.481,0,0
36665,-0.569,-0.067,1.081,0.703,89.863,-19.939,0,0
36711,-0.77,-0.173,1.117,-11.064,-86.023,27.191,0,0
36758,-0.131,-0.282,0.817,6.386,-233.145,44.45,0,0
36805,0.979,-0.101,0.501,26.885,-156.87,13.929,0,0
36854,1.052,0.1,0.601,-16.471,112.198,-22.374,0,0
36901,0.249,-0.081,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.179,1.164,-2.723,84.87,-16.456,0,0
36995,-0.65,-0.05,1.147,-13.97,-93.412,18.527,0,0
37042,0.011,-0.27,0.9,1.175,-224.412,45.786,0,0
37088,0.94,-0.08,0.563,19.26,-147.26,15.429,1,0
37135,1.152,0.052,0.618,-7.459,100.321,-7.742,0,0
37181,0.256,-0.162,1.026,-21.893,192.847,-22.344,0,0
37228,-0.133,-0.219,1.109,3.573,118.344,-28.634,0,0
37296,-0.369,-0.09,1.146,3.53,42.117,-4.547,0,0
37343,-0.086,-0.231,0.932,4.342,-94.947,26.664,0,0
37389,0.378,-0.071,0.865,11.771,-72.481,19.015,0,0
37436,0.612,-0.086,0.843,3.61,-0.433,-2.538,0,0
37482,0.391,-0.088,0.939,-3.526,87.763,-23.779,0,0
37529,-0.055,-0.175,1.057,-7.326,90.527,-23.794,5,5
37633,-0.164,-0.13,1.017,2.406,8.84,5.525,0,0
37680,0.053,-0.117,0.903,2.112,-43.221,11.313,0,0
37726,0.233,-0.093,0.909,0.583,-24.237,7.878,0,0
37776,0.265,-0.118,0.967,-5.346,-0.159,-12.446,0,0
37823,0.117,-0.11,1.048,-4.636,36.221,-14.821,0,0
37870,0.061,-0.169,1.029,-0.51,38.435,-21.73,0,0
37916,-0.055,-0.11,1.052,8.563,30.733,-9.861,0,0
37963,-0.03,-0.077,0.992,8.901,20.425,-7.33,0,0
38010,0.008,-0.079,0.951,5.054,33.0,-0.731,0,0
38057,-0.047,-0.09,0.987,10.482,50.473,-0.253,0,0
38104,-0.22,-0.092,1.003,5.041,38.916,-6.181,0,0
38151,-0.47,-0.129,1.028,12.824,-13.039,8.615,0,0
