Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-22.751,0,0
35644,1.035,-0.061,0.438,-10.018,110.16,-44.45,0,0
35690,0.379,-0.045,0.745,-5.929,215.153,-70.198,0,0
35737,0.026,-0.04,0.994,5.735,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,3.207,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.527,28.667,-0.313,0,1
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,0.028,-0.144,1.074,-17.305,-250.137,87.74,0,2
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,1
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-12.203,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-3.906,13.487,-5.829,0,0
36204,-0.021,0.002,1.015,-0.385,-127.198,1.527,0,1
36250,0.418,-0.061,0.637,-11.108,-61.481,12.107,0,0
36297,0.318,-0.056,0.969,-3.223,29.049,11.137,0,0
36364,0.173,-0.062,1.025,2.579,25.895,-5.689,0,0
36410,-0.007,-0.019,0.819,-3.551,41.13,-17.679,0,0
36456,0.269,-0.042,0.86,-4.238,76.45,-22.076,0,0
36503,0.267,-0.059,0.815,-11.855,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,1.777,-250.137,90.321,0,1
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,2
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.313,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-25.521,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,1
37019,-1.206,-0.507,0.638,-6.41,-250.137,80.588,0,1
37065,1.579,-0.762,-1.07,101.061,-250.137,24.891,0,2
37112,2.0,0.461,-0.487,8.659,178.008,-26.557,0,2
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,1.081,-0.274,250.13,-49.511,0,3
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.901,8.311,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,2
37412,2.0,0.442,-0.35,39.153,165.1,-20.145,0,1
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.382,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.008,1.242,41.626,226.756,-24.885,0,3
37600,-1.702,-0.144,1.41,-35.687,-218.87,50.977,0,1
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,1
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,1
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.076,0.768,-60.42,250.13,-84.443,0,1
37837,-0.507,-0.361,0.934,4.401,250.13,-90.038,0,1
37883,-1.35,0.165,1.415,75.316,147.969,1.57,0,4
37931,-1.351,-0.09,1.341,-26.962,-203.0,72.023,0,2
38034,1.661,-0.131,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,2
38149,-0.323,-0.32,0.418,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.442,1.355,-40.481,91.046,-19.198,5,5
38242,-0.504,-0.064,1.099,-13.375,-120.595,-13.939,0,0
38289,0.268,-0.11,0.75,3.638,-122.282,15.336,0,0
38336,0.462,-0.015,0.913,7.183,33.944,18.718,0,1
38383,0.269,-0.031,0.901,-10.503,44.58,4.603,0,0
38429,0.138,-0.064,1.073,-1.481,38.141,-9.666,0,1
38476,-0.019,-0.063,1.025,-10.752,-20.776,-19.362,0,0
38523,0.031,-0.091,1.023,-7.647,-4.481,-9.216,0,0
38574,-0.01,-0.209,1.028,-2.101,-16.625,-1.665,0,0
38620,0.199,-0.057,1.05,4.611,-4.808,4.707,0,2
38667,0.111,-0.065,0.947,1.217,-1.279,0.233,0,0
38714,0.12,-0.084,1.006,1.433,1.298,0.145,0,0
38760,0.045,-0.087,1.003,-0.756,-2.063,-1.006,0,0
38807,0.203,-0.074,1.0,9.798,13.658,12.56,0,2
38854,0.215,-0.105,1.02,9.9,22.709,6.115,0,1
38901,0.244,-0.111,0.997,12.046,44.137,13.847,0,1
38947,0.318,-0.12,0.919,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.88,33.252,177.198,7.649,0,2
39045,-0.056,0.117,0.695,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.759,10.805,222.824,13.985,0,1
39139,-0.865,-0.003,0.883,9.638,154.282,8.004,0,2
39186,-1.14,-0.036,0.83,-4.998,-26.629,-21.137,0,0
39233,-0.667,0.036,0.824,-5.111,-44.779,-28.832,0,2
39280,-0.572,-0.003,0.703,-6.959,-24.564,-14.847,0,0
39327,-0.594,-0.025,0.718,-2.395,-4.312,-12.88,0,0
39374,-0.62,-0.009,0.908,3.127,19.767,-1.903,0,2
39421,-0.648,-0.017,0.935,5.545,8.966,2.71,0,2
39489,-0.574,-0.031,0.631,-0.861,-4.062,-9.11,0,0
39536,-0.619,-0.046,0.877,1.433,5.932,-0.143,0,2
39583,-0.612,-0.019,0.766,2.832,-9.666,-6.919,0,0
39630,-0.597,-0.028,0.719,-2.441,-12.716,-5.97,0,0
39677,-0.604,-0.049,0.785,-2.183,-16.179,-3.377,0,0
39725,-0.572,-0.034,0.787,0.812,-13.294,-5.339,0,0
39772,-0.57,-0.05,0.698,-3.594,-22.594,-5.187,0,0
39819,-0.555,-0.037,0.888,-1.01,2.367,-0.225,0,2
39866,-0.565,-0.042,0.856,1.64,-4.214,-0.105,0,1
39916,-0.559,-0.008,0.768,-2.152,-36.148,-5.243,0,0
39963,-0.724,-0.025,0.931,-0.298,-45.252,-8.052,0,0
40010,-1.03,-0.05,1.097,4.644,-156.275,-6.652,0,0
40057,-0.931,-0.008,0.899,0.391,-250.137,-12.366,0,0
40104,-0.04,0.05,0.376,-17.779,-250.137,-5.842,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.106,0.707,-34.405,-92.489,17.649,0,0
40247,0.456,-0.261,0.814,-21.733,-23.634,14.214,0,0
40294,0.462,-0.124,1.023,-4.798,35.94,12.282,0,3
40361,0.543,-0.227,0.849,-10.31,-2.539,0.762,0,0
40410,0.397,-0.175,0.978,-2.169,33.534,1.147,0,0
40513,0.342,-0.165,0.968,10.613,9.485,1.377,0,0
40560,0.318,-0.23,0.89,2.122,0.88,-0.498,0,0
40607,0.247,-0.212,0.921,3.886,1.042,3.668,0,0
40654,0.328,-0.177,0.902,7.849,-8.032,2.438,0,0
40701,0.312,-0.192,0.863,-0.371,-0.959,0.623,0,0
40750,0.333,-0.014,1.005,10.128,24.376,4.139,0,3
40797,0.282,-0.071,1.035,7.716,18.563,0.975,0,2
40844,0.287,-0.239,0.856,-1.053,-2.652,-1.079,0,0
40911,0.313,-0.139,0.927,4.525,13.961,-1.082,0,0
40958,0.24,-0.289,0.888,-2.437,-4.257,-2.209,0,0
41007,0.254,-0.22,0.893,-0.635,-5.655,0.096,0,0
41054,0.29,-0.142,0.924,3.519,1.787,-1.157,0,0
41101,0.236,-0.261,0.878,-4.807,-21.288,-3.454,0,0
41148,0.388,-0.126,0.883,6.152,20.1,5.638,0,0
41195,0.61,-0.12,1.037,11.336,43.481,18.949,0,1
41242,1.242,-0.405,0.224,35.802,195.611,-40.336,0,0
41290,-0.169,0.013,0.539,-5.266,250.13,-68.74,0,0
41340,-1.37,-0.02,0.859,21.161,250.13,-17.725,0,1
41389,-2.0,-0.004,1.556,-27.305,-64.534,-61.88,0,0
41436,-1.583,-0.318,0.873,-34.527,-250.137,39.473,0,0
41484,-0.097,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,1
41626,-0.578,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,1
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,2
41777,0.774,-0.525,-0.077,47.214,-250.137,-14.494,0,0
41824,2.0,0.435,-0.329,18.542,-57.35,-33.435,0,0
41870,0.955,0.05,0.0,-78.29,250.13,-87.786,0,2
41916,-1.197,-0.167,0.141,-37.069,250.13,-39.641,0,2
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,1
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,4
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,1
42244,-1.905,-0.028,1.475,45.071,206.26,80.098,0,3
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,1
42383,2.0,0.072,-0.269,108.16,-250.137,25.883,0,1
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,-0.143,0.263,-72.947,250.13,-87.038,0,0
42523,-1.356,-0.411,0.703,-20.962,250.13,-9.197,0,0
42569,-2.0,-0.293,1.911,-19.084,-101.244,41.71,0,0
42636,-0.889,-0.449,0.434,-4.061,-250.137,67.718,0,0
