Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,0.875,0,0
35644,1.035,-0.061,0.438,-9.279,110.16,-44.45,0,0
35690,0.379,-0.045,0.666,-9.313,215.153,-70.198,0,0
35737,0.46,-0.04,1.241,12.229,224.817,-66.718,0,5
35783,-0.529,0.087,1.139,0.685,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-11.722,-70.378,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,2
35926,-0.404,-0.3,0.386,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,3
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,2
36111,-0.538,-0.058,1.127,-21.544,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-3.921,13.313,-5.898,0,1
36204,-0.21,0.002,1.015,-6.382,-127.198,-12.01,0,0
36250,0.418,-0.061,0.693,-8.612,-61.481,12.107,0,0
36297,0.318,-0.056,0.88,-6.326,-24.511,11.137,0,0
36364,0.076,-0.062,1.025,0.51,-6.232,-15.317,0,0
36410,0.253,-0.019,0.989,2.096,41.13,-17.679,0,1
36456,0.269,-0.042,0.873,-3.157,76.45,-22.076,0,0
36503,0.267,-0.059,0.65,-22.51,126.908,-37.679,5,5
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,2
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,5
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,5.514,-250.137,90.321,0,1
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,2
36879,-0.355,-0.387,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,31.464,250.13,-24.931,0,4
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,3
37019,-1.206,-0.507,0.691,-1.388,-250.137,80.588,0,4
37065,1.579,-0.762,-1.07,101.061,-250.137,14.545,0,1
37112,2.0,0.461,-0.487,3.967,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.947,-2.291,250.13,-49.511,0,1
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.354,-33.49,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,2
37412,2.0,0.442,-0.35,39.153,329.718,-20.145,0,4
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.224,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.244,1.242,-34.263,226.756,-24.885,0,0
37600,-1.702,-0.447,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,2
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.002,0.895,-60.42,250.13,-84.443,0,2
37837,-0.507,-0.361,1.205,34.241,250.13,-90.038,0,4
37883,-1.35,0.165,1.415,50.56,147.969,-1.811,0,3
37931,-1.351,-0.289,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.148,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.381,-0.122,0.848,-52.481,250.13,-73.038,0,2
38196,-0.979,-0.182,1.355,7.123,91.046,-19.198,0,1
38242,-0.504,-0.064,1.099,3.31,-120.595,-2.698,0,0
38289,0.268,-0.11,0.96,10.352,-122.282,15.336,0,4
38336,0.462,-0.015,0.845,4.203,-10.51,18.718,0,0
38383,0.269,-0.031,0.98,-6.62,44.58,5.628,0,0
38429,0.182,-0.064,1.073,0.236,44.879,-8.416,0,2
38476,0.228,-0.063,1.025,2.275,39.312,-4.474,0,3
38523,0.038,-0.091,1.023,-6.935,-1.749,-7.929,0,0
38574,0.074,-0.088,1.028,1.636,-8.159,3.949,0,1
38620,0.144,-0.057,0.984,2.55,-9.115,2.606,0,0
38667,0.173,-0.065,1.017,2.771,2.38,1.826,0,1
38714,0.132,-0.084,1.006,1.706,1.591,0.415,0,1
38760,0.041,-0.087,1.003,-0.58,-1.937,-0.835,0,0
38807,-0.135,-0.074,1.0,-8.93,-30.195,-10.034,5,5
38854,0.108,-0.105,0.93,2.737,-4.61,6.115,0,0
38901,-0.012,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.102,0.962,25.122,84.702,17.145,0,1
38994,0.291,-0.037,0.842,33.252,177.198,7.649,0,1
39045,-0.134,0.117,0.628,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.828,13.284,222.824,13.985,0,3
39139,-0.865,-0.003,0.843,7.036,154.282,5.692,0,1
39186,-1.14,-0.036,0.837,-4.301,-18.449,-21.137,0,0
39233,-0.667,0.036,0.739,-8.949,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.575,-11.231,-45.168,-14.847,0,0
39327,-0.594,-0.025,0.648,-4.75,-12.993,-15.369,0,0
39374,-0.62,-0.009,0.691,-2.012,4.749,-12.54,0,0
39421,-0.648,-0.017,0.878,4.562,6.23,-1.008,0,2
39489,-0.574,-0.031,0.67,0.03,-1.523,-6.604,0,0
39536,-0.619,-0.046,0.921,2.136,7.357,1.263,0,3
39583,-0.612,-0.019,0.843,4.199,-4.824,-3.899,0,1
39630,-0.597,-0.028,0.769,-1.521,-8.116,-3.615,0,0
39677,-0.604,-0.049,0.856,-0.793,-8.875,-0.551,0,1
39725,-0.572,-0.034,0.838,1.761,-8.231,-3.618,0,1
39772,-0.57,-0.05,0.711,-3.228,-19.937,-4.496,0,0
39819,-0.555,-0.037,0.745,-3.179,-13.308,-4.78,0,0
39866,-0.565,-0.042,0.912,2.473,3.402,1.469,0,2
39916,-0.559,-0.008,0.795,-1.161,-24.179,-3.907,0,0
39963,-0.724,-0.025,1.087,5.279,-45.252,5.347,0,4
40010,-1.03,-0.05,1.097,15.638,-156.275,5.841,0,4
40057,-0.931,-0.008,0.916,9.484,-250.137,-6.985,0,3
40104,0.014,0.05,0.376,-17.779,-250.137,-4.009,0,2
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,0.116,0.813,-34.405,-92.489,17.649,0,5
40247,0.456,-0.21,0.856,-21.733,-23.634,14.214,0,1
40294,0.462,-0.253,0.888,-14.012,-27.5,12.282,0,0
