Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.319,-0.395,0.433,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.653,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.784,7.867,116.618,3.224,2,0
36989,-0.151,0.012,1.044,-17.613,152.565,-15.514,0,0
37037,-0.556,-0.156,1.297,-42.799,-20.61,-32.312,5,5
37083,-0.006,-0.068,0.976,4.008,-89.786,-0.131,3,0
37129,0.34,-0.068,0.783,-10.187,-11.903,-0.537,0,0
37176,0.056,-0.068,1.051,-0.903,33.214,15.494,2,0
37220,-0.016,-0.042,1.083,0.742,-3.275,4.941,1,0
37266,0.061,-0.035,0.872,-2.923,-18.157,-6.77,0,0
37312,0.041,-0.056,0.904,-5.483,8.125,-2.212,0,0
37358,0.057,0.013,1.039,-1.119,12.256,5.669,2,0
37405,0.116,-0.069,1.054,0.895,-12.768,2.286,1,0
37451,0.043,-0.065,0.886,-7.08,-8.385,1.076,0,0
37497,0.144,0.031,1.059,1.578,9.054,0.959,2,0
37544,-0.137,-0.042,0.89,-23.671,-6.161,-4.897,0,0
37591,-0.092,-0.229,0.761,-32.864,-18.315,-5.152,0,0
37640,-0.342,-0.023,1.034,-29.511,-18.026,22.771,0,0
37687,-0.491,-0.07,1.181,-33.519,-137.473,61.053,3,0
37733,0.366,-0.442,0.71,5.092,-250.137,43.092,0,0
37780,1.567,-0.09,0.417,30.275,-98.611,3.555,3,0
37826,1.394,0.027,0.205,-6.566,250.13,-67.527,0,0
37872,0.274,-0.054,0.212,-26.16,250.13,-46.374,2,0
37919,-1.263,-0.278,0.43,-29.886,250.13,-37.14,0,0
37965,-1.909,-0.117,1.418,-32.107,59.282,25.687,1,0
38012,-1.443,-0.24,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-11.916,-250.137,11.035,1,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.186,0.646,-42.473,250.13,-24.868,0,0
38266,-1.973,-0.411,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.271,1.01,-15.288,-250.137,24.282,0,0
38360,0.527,-0.244,-0.004,7.0,-250.137,14.023,2,0
38407,2.0,0.184,0.11,23.023,-56.412,12.896,1,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.099,1.073,-42.153,250.13,-31.786,3,0
38549,-1.202,-0.308,1.4,-10.362,86.595,4.28,1,0
38596,-0.981,-0.22,1.281,-22.427,-250.137,8.73,1,0
38642,0.466,-0.345,0.461,1.691,-250.137,2.268,0,0
38689,1.489,-0.127,0.285,15.427,-73.135,-11.598,0,0
38736,0.367,-0.101,0.766,-30.473,237.557,10.582,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,9.002,1,0
38830,-0.407,-0.572,1.16,-28.792,-186.382,-46.503,0,0
38876,0.231,-0.096,1.164,7.51,-63.55,8.367,4,0
38943,0.268,-0.452,0.63,-16.212,-57.704,-26.464,0,0
38990,-0.196,-0.177,1.001,-7.475,65.679,24.373,1,0
39036,-0.698,-0.498,1.272,-31.763,-86.076,30.42,0,0
39084,-0.521,-0.409,0.605,7.366,-229.244,-12.297,0,0
39131,1.017,-0.389,0.52,29.985,-116.969,-4.963,0,0
39178,1.382,-0.419,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,0.402,0,0
39327,-2.0,-0.295,1.688,-44.008,-199.191,92.947,1,0
39374,-1.58,-0.392,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,2,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,2,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-20.384,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.397,1.633,-27.351,-250.137,36.336,0,0
39659,-0.37,-0.526,0.218,-38.611,-250.137,-14.58,0,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,1,0
39800,-1.032,-0.371,1.048,-55.718,250.13,22.794,0,0
39868,-1.928,-0.489,1.873,-5.384,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-14.823,-250.137,-58.937,0,0
39962,2.0,0.314,-0.069,44.351,-5.325,-49.71,0,0
40008,0.698,-0.49,0.073,-52.504,250.13,-52.061,0,0
40055,-1.067,-0.216,0.886,-44.473,250.13,18.549,1,0
40102,-2.0,-0.416,1.974,-39.116,-143.275,45.824,0,0
40150,-0.809,-0.414,0.581,-29.462,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,0.1,-0.351,-35.076,250.13,-72.252,5,0
40311,-1.39,-0.421,0.729,-68.046,250.13,9.56,0,0
40358,-2.0,-0.479,2.0,-18.686,-113.397,45.924,0,0
40406,-1.29,-0.477,0.529,-29.563,-250.137,28.412,0,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,1,0
40500,1.999,0.071,-0.308,-8.226,250.13,-51.473,2,0
40547,-0.622,-0.006,0.486,-94.786,250.13,73.363,4,0
40594,-2.0,-0.887,1.465,-6.791,141.344,71.244,0,0
40641,-1.678,-0.046,1.431,6.915,-250.137,33.336,3,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-26.019,0,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,0,0
40786,0.35,-0.074,1.082,-74.252,250.13,3.067,3,0
40834,-1.438,-0.646,1.648,-24.611,62.802,88.29,0,0
40881,-0.591,-0.214,1.111,8.183,-250.137,32.634,4,0
40928,1.297,-0.707,-0.16,25.313,-155.366,-73.382,0,0
40975,1.407,-0.2,0.026,12.182,250.13,-40.969,1,0
41022,-0.455,-0.016,0.504,-79.992,250.13,-29.023,3,0
41069,-1.929,-0.873,1.548,-42.443,106.511,59.214,0,0
41137,-1.449,-0.248,1.159,59.056,-250.137,43.557,5,0
41185,1.622,-1.112,-0.93,25.076,-250.137,-72.534,0,0
41232,1.995,-0.126,0.025,17.391,250.13,-51.527,1,0
41279,0.521,-0.489,0.045,-83.366,250.13,-36.878,2,0
41326,-1.768,-0.647,0.323,-37.092,250.13,38.969,0,0
41373,-2.0,-0.157,1.913,12.458,-250.137,54.229,0,0
41420,-1.021,-0.5,0.234,12.758,-250.137,52.115,2,0
41468,1.973,-0.953,-0.887,55.969,-250.137,-76.84,0,0
41516,2.0,-0.17,-0.468,-10.284,250.13,-56.252,0,0
41566,-0.425,-0.224,-0.192,-87.168,250.13,-31.954,2,0
41614,-2.0,-0.809,1.215,-21.176,250.13,80.305,3,0
41661,-2.0,-0.428,1.685,-2.388,-250.137,71.511,0,0
41765,2.0,-0.009,-1.122,92.321,-217.863,-83.466,5,5
41812,0.605,-0.004,-0.374,-52.908,250.13,-41.481,2,0
41860,-0.813,-0.635,-0.211,-79.649,250.13,8.084,0,0
41908,-2.0,-0.834,1.243,6.84,250.13,69.511,0,0
41955,-1.954,0.161,1.509,57.184,-250.137,4.0,5,0
42002,-1.335,-0.252,0.563,-71.756,-250.137,-35.473,0,0
42071,1.192,-0.962,-0.691,-34.275,-250.137,-123.916,0,0
42118,1.217,-0.051,0.065,-64.023,250.13,-49.298,0,0
42166,-0.616,-0.62,0.42,-106.649,250.13,-22.804,0,0
42213,-1.698,-0.934,1.55,7.496,425.684,40.412,6,0
42260,-0.708,0.078,1.308,17.985,-250.137,43.529,4,0
42307,0.944,-0.863,-0.121,5.542,-250.137,-43.412,0,0
42355,1.526,-0.237,0.107,10.183,121.267,20.1,2,0
42402,-0.405,-0.457,0.309,-72.794,250.13,-47.033,0,0
42449,-1.168,-0.853,1.494,24.664,-29.13,39.592,4,0
42501,0.437,-0.337,1.002,5.015,-250.137,10.534,3,0
42548,2.0,-0.381,-0.091,33.328,-33.36,-35.095,0,0
42596,0.272,-0.524,1.003,-36.344,218.725,8.234,1,0
42643,-0.615,-0.71,1.139,-0.32,-42.672,24.817,0,0
42691,1.058,-0.541,0.289,-3.842,-46.542,-3.254,2,0
42738,-0.003,-0.602,1.157,-25.885,154.863,11.12,1,0
42785,-0.263,-0.631,1.112,32.84,-96.244,32.634,0,0
42833,0.99,-0.422,0.333,-3.646,43.298,-5.525,1,0
42881,0.128,-0.759,0.953,12.84,79.851,33.867,3,0
42949,0.628,-0.525,0.567,-11.663,35.893,-16.258,0,0
43003,0.128,-0.44,1.113,18.256,38.237,30.298,3,0
43049,0.223,-0.728,0.641,9.527,32.496,-4.48,2,0
43096,0.322,-0.075,1.017,20.374,47.676,38.489,3,0
43142,-0.214,-0.669,0.712,-26.411,53.153,-21.518,0,0
43188,-0.24,-0.436,1.082,8.13,-64.779,0.807,1,0
43235,0.363,-0.609,0.744,9.101,-82.809,-4.055,3,0
43281,0.269,-0.43,0.78,15.015,-32.725,11.871,0,0
43327,0.556,-0.49,0.5,-20.45,-47.312,-18.144,0,0
43376,-0.053,-0.523,1.003,-4.394,86.824,-19.125,0,0
43423,-0.232,-0.522,1.106,20.725,-85.405,24.786,2,0
43469,0.715,-0.651,0.491,-5.051,-53.695,-28.039,0,0
43515,0.302,-0.428,0.281,4.511,103.954,-66.383,5,5
43563,-0.341,-0.58,1.041,5.206,20.324,29.565,5,0
43609,0.288,-0.459,0.755,15.221,-40.534,12.081,0,0
43655,0.257,-0.438,0.894,-0.261,23.347,10.619,3,0
43702,0.268,-0.475,0.958,3.865,34.311,17.038,2,0
43748,-0.054,-0.508,0.819,-10.596,-18.946,-9.429,0,0
43814,0.366,-0.507,1.007,1.657,23.784,9.489,4,0
43860,0.154,-0.514,0.844,3.416,34.931,11.177,0,0
43908,0.026,-0.483,0.9,1.729,14.099,4.936,0,0
43954,0.147,-0.51,1.086,8.483,19.887,9.793,4,0
44000,0.289,-0.496,0.904,6.947,-28.84,3.907,2,0
44047,0.126,-0.467,0.809,-3.225,-5.791,-0.12,0,0
44093,0.123,-0.5,0.834,0.77,-6.678,1.189,0,0
44139,0.249,-0.455,0.863,5.537,32.099,1.018,1,0
44242,0.138,-0.504,0.674,-4.222,156.076,-1.979,0,0
44292,-0.57,-0.409,0.908,-16.207,169.977,14.501,0,0
44339,-1.068,-0.603,1.185,-0.927,-52.58,42.435,0,0
44386,-1.021,-0.499,1.065,7.496,-250.137,27.649,0,0
44432,0.037,-0.648,0.177,13.405,-250.137,-4.078,0,0
44479,1.542,-0.307,0.147,33.656,-151.275,3.155,0,0
44525,1.034,-0.375,0.425,-14.266,163.702,-8.083,0,0
44572,0.297,-0.431,0.588,-45.847,250.13,-14.595,1,0
44618,-0.485,-0.562,1.032,-41.26,211.29,-7.435,1,0
44665,-0.879,-0.662,1.252,-0.695,-54.008,-9.908,1,0
44732,-0.368,-0.539,0.863,12.374,-239.0,-29.916,5,0
44779,1.124,-0.482,0.354,18.359,-43.145,11.625,0,0
44826,0.421,-0.182,0.875,3.08,163.702,35.522,4,0
44872,-0.372,-0.586,0.81,-29.289,122.137,23.16,0,0
44919,-0.369,-0.587,1.1,4.931,76.786,9.365,3,0
44965,-0.087,-0.486,0.652,-9.545,-67.13,-19.131,0,0
45012,0.334,-0.487,0.754,0.328,3.399,-1.177,1,0
45060,0.265,-0.504,0.886,-4.547,41.985,3.178,2,0
45106,-0.128,-0.536,0.791,-12.657,33.649,-8.551,0,0
45156,0.126,-0.529,1.079,7.015,33.025,2.242,3,0
45202,0.065,-0.52,0.847,1.839,-11.434,-4.198,0,0
45249,0.388,-0.525,1.126,6.718,52.128,17.408,7,0
45295,0.091,-0.522,0.91,11.344,27.771,6.256,0,0
45342,-0.081,-0.509,0.812,12.962,-2.128,-2.669,0,0
45389,-0.15,-0.521,0.803,15.435,-34.221,-5.396,0,0
45435,0.085,-0.479,0.893,23.427,24.184,5.253,0,0
45483,0.092,-0.446,0.854,25.588,72.817,16.209,2,0
45529,-0.392,-0.439,1.014,25.641,68.679,31.672,2,0
45576,-0.615,-0.453,1.009,32.718,-84.847,49.328,0,0
45626,-0.111,-0.42,0.849,24.893,-238.008,47.588,1,0
45673,0.856,-0.249,0.485,27.916,-137.099,5.349,1,0
45720,0.981,-0.232,0.541,-9.889,104.855,-27.664,0,0
45766,0.034,-0.407,0.91,-22.595,227.71,-39.0,1,0
45813,-0.815,-0.451,1.122,-5.874,100.061,-30.556,0,0
45860,-0.772,-0.377,1.238,1.224,-176.954,8.57,0,0
45907,0.369,-0.405,0.502,-0.466,-242.038,9.419,0,0
45955,1.168,-0.246,0.322,6.519,23.321,-13.727,0,0
46001,0.196,-0.307,0.881,-32.977,178.901,-4.222,0,0
46068,-0.578,-0.519,1.27,-9.108,49.076,0.932,1,0
46115,0.254,-0.301,0.873,1.945,-82.137,-0.761,2,0
46162,0.456,-0.423,0.693,1.384,-6.205,0.174,0,0
46210,0.308,-0.149,1.01,2.908,71.977,24.551,5,0
46256,-0.425,-0.585,1.108,-6.99,-71.219,-2.106,0,0
46303,0.293,-0.314,0.868,5.565,11.636,-4.039,2,0
46350,0.324,-0.154,1.006,1.187,47.885,12.389,3,0
46397,0.14,-0.147,1.164,3.438,44.115,12.758,5,0
46444,-0.198,-0.418,0.922,-3.883,-25.952,-2.226,0,0
46494,-0.137,-0.557,0.716,-10.518,-39.931,-9.298,0,0
46540,-0.044,-0.406,0.841,-6.275,-4.876,-2.601,0,0
46587,-0.043,-0.375,1.028,-1.262,5.475,3.792,0,0
46692,0.029,-0.418,0.921,11.679,29.695,-0.542,0,0
46739,-0.029,-0.508,0.779,22.878,85.168,-9.407,0,0
46785,-0.307,-0.439,0.783,26.725,113.053,3.672,0,0
46832,-0.913,-0.492,1.25,24.282,-199.099,42.076,0,0
46879,-0.532,-0.206,1.017,24.985,-236.618,54.359,3,0
46927,0.638,-0.463,0.461,49.588,-195.565,10.81,0,0
46995,1.051,0.031,0.448,27.58,102.519,-21.327,0,0
47042,-0.481,-0.161,0.969,-8.762,238.802,-9.778,0,0
47089,-1.118,-0.365,1.347,-11.534,-24.641,1.223,0,0
47136,-0.502,-0.011,1.202,0.15,-242.313,42.539,4,0
47183,0.849,-0.43,0.3,15.641,-170.672,-14.824,0,0
47230,0.788,0.002,0.785,10.745,124.443,-8.461,3,0
47278,-0.297,-0.364,1.058,-27.985,184.817,-9.762,0,0
47325,-0.819,-0.435,1.39,-7.018,-27.313,-1.585,0,0
47372,-0.119,-0.237,0.862,-5.164,-127.969,-17.059,0,0
47422,0.465,-0.073,0.867,-2.236,52.063,-3.377,2,0
47469,-0.177,-0.407,0.774,-13.615,81.305,-15.235,0,0
47516,-0.406,-0.273,1.234,2.395,14.381,-6.742,0,0
47563,-0.449,-0.488,0.555,4.863,-48.412,-29.687,5,5
47610,0.116,-0.149,0.952,0.986,7.989,-1.524,1,0
47657,0.19,-0.02,1.013,5.023,56.976,19.818,6,0
47706,-0.165,-0.345,1.013,4.298,-10.723,-14.015,0,0
47753,-0.004,-0.137,0.918,-5.243,3.356,-10.608,0,0
47800,0.034,-0.095,1.043,-2.642,35.378,-4.469,1,0
47847,-0.106,-0.362,0.851,7.611,-22.074,-30.718,0,0
47897,0.227,-0.044,1.053,17.947,90.84,17.405,6,0
47944,-0.438,-0.056,0.944,-6.261,129.328,-21.634,0,0
47992,-1.098,0.021,1.411,-27.038,-82.328,42.975,6,0
48039,-0.491,-0.404,1.003,-8.107,-250.137,16.542,1,0
48087,1.148,-0.391,0.169,38.145,-164.626,-51.405,0,0
