Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-22.42,0,0
35644,1.035,-0.061,0.438,8.162,110.16,-44.45,0,4
35690,0.379,-0.045,0.629,-10.686,215.153,-70.198,0,0
35737,0.172,-0.04,1.083,7.766,224.817,-66.718,0,3
35783,-0.529,0.087,1.139,1.555,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-12.024,-83.626,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,4
35926,-0.289,-0.26,0.566,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,2
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-16.378,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-35.12,-151.866,-87.831,5,5
36204,-0.137,0.002,1.015,-4.073,-127.198,-6.8,0,0
36250,0.418,-0.061,0.743,-6.807,-61.481,12.107,0,0
36297,0.318,-0.056,0.884,-6.043,-18.986,11.137,0,0
36364,0.358,-0.062,1.025,6.434,85.071,12.077,0,3
36410,0.173,-0.019,0.934,0.459,41.13,-17.679,0,0
36456,0.269,-0.042,1.034,5.078,76.45,-22.076,0,3
36503,0.267,-0.059,0.784,-11.79,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,2
36689,-0.853,-0.351,0.336,-40.471,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,5
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,1
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,3
36879,-0.355,-0.109,0.321,-37.061,250.13,-103.886,0,3
36925,-1.685,0.081,1.091,27.722,250.13,-24.931,0,4
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.62,-8.257,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,17.681,0,2
37112,2.0,0.461,-0.487,4.967,178.008,-26.557,0,1
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,1.13,0.147,250.13,-49.511,0,4
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,3
37319,-0.78,-0.423,0.996,14.947,-250.137,99.053,0,1
