Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,-88.289,-42.687,165,0
38952,-0.422,0.057,0.609,-37.723,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,47.679,0,0
39046,-0.609,0.065,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.169,0.704,11.275,-211.55,24.778,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.357,0.12,0.894,9.679,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-44.971,130.221,-59.54,5,5
39280,-0.85,-0.094,1.181,-26.771,-115.832,31.069,0,0
39327,0.028,-0.217,0.949,-8.623,-228.756,27.947,0,0
39373,1.22,-0.03,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-8.62,226.809,-17.655,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-7.861,-250.137,9.032,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-13.632,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.103,1.23,4.941,-238.748,18.901,137,0
39791,1.121,0.074,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,-7.309,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.229,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.095,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,8.175,94.672,-36.015,164,0
40079,-0.177,0.089,0.85,-39.183,228.321,-15.99,138,0
40125,-0.946,-0.549,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.278,0.829,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,-7.513,101.557,-26.916,143,0
40286,-0.379,0.001,0.821,-24.756,199.405,-21.589,0,0
40330,-0.567,-0.335,1.313,-4.855,-55.443,-1.918,141,0
40387,0.23,0.036,0.94,12.874,-117.687,-6.923,143,0
40430,0.5,-0.008,0.738,5.48,51.275,-0.938,143,0
40491,0.068,-0.005,1.044,-0.406,109.878,5.051,0,0
40535,-0.508,-0.063,1.246,-12.782,-8.369,26.84,140,0
40595,0.022,-0.291,0.914,-1.87,-106.244,-2.36,142,0
40641,0.502,-0.007,0.721,-11.626,36.015,-37.655,0,0
40688,-0.148,-0.092,0.917,-17.481,108.115,-2.521,0,0
40735,-0.454,-0.123,1.234,-13.435,26.842,17.52,0,0
40781,-0.168,-0.358,1.067,6.899,-83.275,-10.211,0,0
40825,0.569,-0.054,0.709,27.832,26.435,-45.321,145,0
40886,-0.147,0.108,0.778,-1.705,146.977,-15.245,0,0
40933,-0.831,-0.162,1.336,-28.053,-31.954,36.328,0,0
40979,-0.248,-0.356,0.76,-6.659,-169.374,-31.887,0,0
41029,0.702,0.021,0.565,27.229,44.019,-34.786,0,0
41076,-0.109,0.081,0.853,-20.458,151.931,13.92,0,0
41119,-0.79,-0.203,1.322,-32.153,-8.66,40.198,141,0
41177,-0.243,-0.38,1.041,-2.455,-154.969,-19.989,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,-0.115,0.042,0.745,-17.513,207.099,-11.586,0,0
41328,-1.13,-0.191,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,-0.086,0.453,46.58,-102.74,-49.137,0,0
41479,0.072,0.053,0.701,-21.642,239.298,-29.933,0,0
