Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.081,-0.15,0.971,4.897,-157.977,32.061,0,0
35245,0.533,-0.132,0.692,12.397,-144.863,7.699,0,0
35292,1.024,-0.039,0.606,0.826,-37.225,-22.916,0,0
35338,0.892,-0.05,0.594,-12.413,158.954,-29.168,0,0
35384,0.041,-0.124,1.019,-9.169,202.977,-28.534,0,0
35431,-0.341,-0.155,1.139,5.63,104.328,-29.641,0,0
35477,-0.503,-0.058,1.12,3.379,-14.058,-7.371,0,0
35526,-0.211,-0.19,0.993,8.454,-129.046,30.412,0,0
35572,0.472,-0.086,0.735,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.743,6.939,16.728,8.394,0,0
35665,0.309,-0.032,0.952,-14.576,78.267,-8.17,0,0
35712,0.019,-0.094,1.065,-13.086,56.74,-16.13,0,0
35759,-0.08,-0.091,1.092,-10.716,5.269,-9.76,0,0
35805,0.053,-0.117,1.044,-3.777,-28.366,-1.14,0,0
35851,0.298,-0.085,0.892,-1.514,4.617,-3.915,0,0
35897,0.086,-0.097,1.019,1.959,38.473,0.377,0,0
35944,-0.001,-0.077,1.039,3.839,20.3,-0.733,0,0
35993,0.054,-0.05,0.974,3.177,3.316,-2.256,0,0
36039,0.04,-0.074,0.997,-1.819,6.517,0.955,0,0
36085,0.049,-0.105,0.99,0.129,-2.972,-0.013,0,0
36132,0.115,-0.052,0.955,-2.346,6.672,-0.387,0,0
36178,0.098,-0.081,0.962,-2.201,26.633,-4.273,0,0
36225,0.039,-0.069,0.99,-2.879,34.878,-6.314,0,0
36272,-0.037,-0.097,1.017,-2.747,23.031,-10.088,0,0
36318,-0.17,-0.077,1.036,-2.214,12.221,-2.635,0,0
36365,-0.302,-0.038,1.045,-13.744,-38.298,3.494,0,0
36431,-0.448,-0.2,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.089,0.682,19.336,-171.992,14.153,0,0
36525,1.174,-0.009,0.652,3.193,35.511,-20.511,0,0
36572,0.512,-0.071,0.945,-8.21,172.832,-40.542,0,0
36618,-0.053,-0.153,0.966,4.567,170.183,-49.481,0,0
36665,-0.569,-0.065,1.081,1.008,89.863,-19.939,0,0
36711,-0.77,-0.163,1.117,-9.899,-86.023,27.191,0,0
36758,-0.138,-0.288,0.814,6.045,-233.145,44.45,0,0
36805,0.979,-0.101,0.501,26.885,-156.87,13.603,0,0
36854,1.052,0.1,0.601,-16.023,112.198,-22.374,0,0
36901,0.142,-0.084,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.181,1.164,-2.808,84.87,-17.12,0,0
36995,-0.65,-0.05,1.147,-9.92,-93.412,18.527,0,0
37042,-0.05,-0.284,0.875,-0.19,-224.412,45.786,0,0
37088,0.94,-0.131,0.563,19.26,-147.26,13.664,0,0
37135,1.152,0.052,0.618,-10.467,100.321,-10.161,0,0
37181,0.256,-0.162,1.026,-21.893,192.847,-22.344,0,0
37228,-0.114,-0.215,1.109,4.675,118.344,-28.634,0,0
37296,-0.369,-0.099,1.146,1.834,23.294,-8.743,0,0
37343,-0.072,-0.224,0.941,4.806,-94.947,26.664,0,0
37389,0.378,-0.091,0.845,11.771,-72.481,19.015,0,0
37436,0.612,-0.074,0.854,5.373,20.035,2.926,0,0
37482,0.391,-0.089,0.938,-3.848,87.763,-23.779,0,0
37529,0.031,-0.134,1.057,-4.627,90.527,-23.794,0,0
37633,-0.201,-0.153,1.017,1.197,-16.457,-1.255,0,0
37680,0.053,-0.117,0.904,2.104,-43.221,11.266,0,0
37726,0.233,-0.088,0.913,0.854,-24.237,8.743,0,0
