Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.006,-0.127,0.971,7.451,-157.977,32.061,0,0
35245,0.533,-0.094,0.757,12.397,-144.863,23.787,0,0
35292,1.024,-0.039,0.606,1.766,-27.148,-22.916,0,0
35338,0.892,-0.05,0.594,-5.475,158.954,-29.168,1,0
35384,0.056,-0.068,1.019,-4.806,202.977,-28.534,1,0
35431,-0.341,-0.172,1.139,3.909,104.328,-29.641,0,0
35477,-0.503,-0.096,1.12,-0.267,-24.38,-9.551,0,0
35526,-0.207,-0.186,0.993,8.683,-129.046,30.412,0,0
35572,0.472,-0.097,0.624,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.664,5.617,-10.193,2.59,0,0
35665,0.309,-0.032,0.871,-19.061,78.267,-15.726,0,0
35712,0.047,-0.086,1.065,-11.28,56.74,-13.93,0,0
35759,-0.124,-0.116,1.092,-14.642,-12.797,-13.619,0,0
35805,0.045,-0.124,1.044,-4.571,-28.366,-1.944,0,0
35851,0.298,-0.16,0.818,-5.926,-15.854,-7.222,0,0
35897,0.088,-0.095,1.019,2.049,38.473,0.434,0,0
35944,-0.015,-0.094,1.039,3.248,16.789,-1.152,0,0
35993,0.052,-0.055,0.974,2.976,2.13,-2.344,0,0
36039,-0.012,-0.155,0.997,-4.58,-1.134,-0.358,0,0
36085,0.041,-0.115,0.99,-0.065,-3.609,-0.183,0,0
36132,0.115,-0.052,0.955,-2.447,5.92,-0.513,0,0
36178,0.08,-0.105,0.962,-2.979,20.498,-5.747,0,0
36225,0.057,-0.048,0.99,-2.159,34.878,-5.005,0,0
36272,-0.052,-0.111,1.017,-3.484,18.569,-11.14,0,0
36318,-0.226,-0.117,1.036,-6.749,-18.866,-10.594,0,0
36365,-0.302,-0.038,1.045,1.93,-38.298,24.28,1,0
36431,-0.448,-0.204,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.148,0.682,19.336,-171.992,0.641,0,0
36525,1.174,-0.009,0.652,3.52,35.511,-20.511,0,0
36572,0.512,-0.072,0.944,-8.817,172.832,-40.542,0,0
36618,-0.039,-0.139,0.966,5.473,170.183,-49.481,0,0
36665,-0.569,-0.033,1.081,3.122,89.863,-19.939,1,0
36711,-0.77,-0.141,1.117,-8.162,-86.023,27.191,1,0
36758,-0.139,-0.29,0.814,6.03,-233.145,44.45,0,0
36805,0.979,-0.101,0.501,26.885,-156.87,13.28,0,0
36854,1.052,0.1,0.601,-15.933,112.198,-22.374,0,0
36901,0.478,-0.073,0.963,-31.466,206.397,-31.076,2,0
36947,-0.496,-0.165,1.164,-2.137,84.87,-11.917,1,0
36995,-0.65,-0.05,1.147,-8.213,-93.412,18.527,1,0
37042,-0.132,-0.305,0.838,-1.934,-224.412,45.786,0,0
37088,0.94,-0.05,0.563,19.26,-147.26,15.935,1,0
37135,1.152,0.052,0.618,-7.299,100.321,-7.611,0,0
37181,0.256,-0.138,1.026,-21.893,192.847,-22.344,0,0
37228,-0.19,-0.24,1.109,0.856,118.344,-28.634,0,0
37296,-0.369,-0.105,1.146,0.401,7.26,-12.307,0,0
37343,-0.024,-0.208,0.962,6.878,-94.947,26.664,0,0
37389,0.378,-0.064,0.871,11.771,-72.481,19.015,0,0
37436,0.612,-0.088,0.841,3.568,-0.8,-2.644,0,0
37482,0.391,-0.096,0.932,-3.879,87.763,-23.779,0,0
37529,0.052,-0.122,1.057,-4.075,90.527,-23.794,0,0
37633,-0.18,-0.139,1.017,1.818,-3.884,2.13,0,0
37680,0.173,-0.027,0.983,6.182,-43.221,26.388,2,0
37726,0.233,-0.027,0.965,3.252,-24.237,16.177,1,0
37776,0.265,-0.099,0.967,-4.213,13.633,-7.667,0,0
37823,0.149,-0.087,1.048,-3.053,36.221,-10.26,0,0
37870,0.17,-0.071,1.029,8.071,38.435,-4.931,1,0
37916,-0.022,-0.073,1.052,11.6,30.733,-4.791,1,0
37963,-0.046,-0.095,0.992,7.106,11.169,-9.337,0,0
38010,0.038,-0.048,0.975,8.47,33.0,1.427,1,0
38057,-0.037,-0.081,0.987,11.071,50.473,0.031,0,0
38104,-0.266,-0.122,1.003,2.692,38.916,-8.4,0,0
38151,-0.47,-0.181,1.028,12.824,-79.406,2.844,0,0
38218,-0.504,-0.033,0.997,-3.109,-130.947,36.641,0,0
38265,-0.138,-0.189,0.831,11.649,-224.321,63.115,0,0
38312,0.752,-0.136,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-9.679,-29.649,-16.22,0,0
38406,1.109,-0.048,0.587,-20.84,201.733,-48.641,0,0
38453,0.168,-0.058,0.616,-15.143,250.13,-53.366,0,0
38500,-1.006,-0.076,1.185,-5.456,228.534,-3.734,0,0
38547,-1.347,-0.179,1.411,-5.187,-99.214,24.305,1,0
38594,-0.566,-0.297,0.805,5.305,-250.137,41.198,0,0
38644,0.997,-0.18,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,3.629,73.886,-17.176,0,0
38738,0.413,0.012,0.73,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.192,1.183,-22.053,191.786,-21.524,0,0
38833,-0.907,-0.233,1.366,-16.731,-68.886,-16.883,0,0
38880,-0.29,-0.162,0.891,-6.753,-231.84,22.557,0,0
38927,0.906,-0.241,0.525,20.58,-151.046,1.502,0,0
38974,0.996,0.12,0.613,-6.225,108.069,-14.478,0,0
39021,0.271,-0.021,1.038,-33.947,203.855,-7.208,1,0
39089,-0.499,-0.295,1.28,-12.181,60.038,-19.911,0,0
39136,-0.029,-0.12,0.975,4.924,-101.183,5.878,0,0
39183,0.371,-0.138,0.86,6.828,-54.366,13.337,1,0
39230,0.327,-0.118,0.858,-1.99,29.206,-3.246,0,0
39277,0.06,-0.136,1.025,-6.393,30.947,-2.848,0,0
39324,0.132,-0.132,1.003,-2.838,3.933,-14.326,0,0
39371,0.109,-0.097,0.984,-4.957,23.901,-7.768,0,0
39418,0.033,-0.156,1.033,0.853,8.894,3.987,1,0
39465,0.049,-0.169,0.994,2.495,-12.511,-1.706,0,0
39513,0.205,-0.053,0.964,6.802,8.139,4.61,1,0
39580,0.1,-0.101,0.975,2.215,16.929,-0.456,0,0
39627,0.058,-0.121,0.998,-0.728,13.32,-2.66,0,0
39674,0.101,-0.107,0.994,-0.956,18.079,-1.521,0,0
39721,0.065,-0.169,0.965,-3.058,8.448,-11.183,0,0
39769,0.013,-0.134,1.068,-1.677,17.516,-12.632,0,0
39816,0.045,-0.087,1.108,9.473,26.19,-8.319,1,0
39863,-0.245,-0.187,1.11,13.733,-24.303,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,2.432,0,0
