Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.168,-0.07,0.971,13.098,-157.977,32.061,1,0
35245,0.533,-0.106,0.737,12.397,-144.863,19.42,0,0
35292,1.024,-0.039,0.606,-4.239,-89.198,-22.916,0,0
35338,0.892,-0.05,0.594,-13.818,158.954,-29.168,0,0
35384,0.04,-0.123,1.019,-9.509,202.977,-28.534,0,0
35431,-0.341,-0.184,1.139,2.912,104.328,-29.641,0,0
35477,-0.503,-0.045,1.12,4.522,-10.83,-6.688,0,0
35526,-0.197,-0.171,0.993,9.232,-129.046,30.412,1,0
35572,0.472,-0.083,0.766,25.771,-108.374,21.076,1,0
35619,0.631,0.06,0.721,6.593,9.707,6.878,0,0
35665,0.309,-0.032,0.969,-13.412,78.267,-6.211,0,0
35712,0.068,-0.081,1.065,-10.061,56.74,-12.444,1,0
35759,0.029,-0.027,1.092,-0.551,52.115,0.23,2,0
35805,0.081,-0.091,1.044,-1.391,-28.366,1.274,1,0
35851,0.298,0.002,0.978,4.008,30.419,0.211,1,0
35897,0.061,-0.125,1.019,0.862,38.473,-0.335,0,0
35944,0.032,-0.038,1.039,5.1,27.673,0.166,1,0
35993,0.001,-0.133,0.974,0.424,-11.913,-3.579,0,0
36039,0.074,-0.022,0.997,-0.168,11.043,1.754,1,0
36085,0.057,-0.09,0.99,0.661,-0.91,0.433,0,0
36132,0.144,-0.052,0.984,-1.181,14.192,1.017,1,0
36178,0.13,-0.038,0.962,-0.881,36.981,-1.78,1,0
36225,0.02,-0.091,0.99,-3.683,34.878,-7.788,0,0
36272,-0.021,-0.082,1.017,-1.821,28.771,-8.753,0,0
36318,-0.226,-0.118,1.036,-6.718,-18.614,-10.535,0,0
36365,-0.302,-0.038,1.045,-23.505,-38.298,-9.421,0,0
36431,-0.448,-0.293,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.128,0.682,19.336,-171.992,5.052,0,0
36525,1.174,-0.009,0.652,18.0,35.511,-20.511,1,0
36572,0.512,-0.046,0.964,-6.019,172.832,-40.542,1,0
36618,0.049,-0.064,0.966,11.532,170.183,-49.481,2,0
36665,-0.569,-0.044,1.081,2.271,89.863,-19.939,1,0
36711,-0.77,-0.129,1.117,-7.332,-86.023,27.191,1,0
36758,-0.1,-0.248,0.831,7.771,-233.145,44.45,2,0
36805,0.979,-0.099,0.501,26.885,-156.87,20.681,0,0
36854,1.052,0.1,0.601,-15.729,112.198,-22.374,0,0
36901,0.09,-0.086,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.174,1.164,-2.52,84.87,-14.887,0,0
36995,-0.65,-0.05,1.147,-9.649,-93.412,18.527,1,0
37042,-0.03,-0.278,0.884,0.217,-224.412,45.786,0,0
37088,0.94,-0.064,0.563,19.26,-147.26,15.503,1,0
37135,1.152,0.052,0.618,-7.567,100.321,-7.824,0,0
37181,0.256,-0.147,1.026,-21.893,192.847,-22.344,0,0
37228,-0.268,-0.271,1.109,-2.684,118.344,-28.634,0,0
37296,-0.369,-0.115,1.146,-1.127,-9.568,-16.068,0,0
37343,0.057,-0.173,1.006,9.878,-94.947,26.664,1,0
37389,0.378,-0.063,0.873,11.771,-72.481,19.015,0,0
37436,0.612,-0.103,0.828,2.222,-16.043,-6.74,0,0
37482,0.391,-0.15,0.879,-7.991,87.763,-23.779,0,0
37529,0.046,-0.125,1.057,-4.248,90.527,-23.794,0,0
37633,-0.149,-0.117,1.017,2.652,12.707,6.607,1,0
37680,0.012,-0.148,0.875,0.825,-43.221,6.601,0,0
37726,0.233,-0.048,0.948,2.405,-24.237,13.533,1,0
37776,0.265,-0.054,0.967,-2.349,35.152,-0.142,1,0
37823,0.119,-0.11,1.048,-4.395,36.221,-14.084,0,0
37870,0.053,-0.177,1.029,-0.53,38.435,-21.715,0,0
37916,-0.103,-0.165,1.052,3.834,30.733,-17.77,0,0
37963,-0.073,-0.126,0.992,4.153,-4.038,-12.638,0,0
38010,0.035,-0.05,0.974,8.131,33.0,1.215,0,0
38057,-0.063,-0.101,0.987,8.64,50.473,-1.093,0,0
38104,-0.191,-0.078,1.003,6.94,38.916,-4.365,0,0
38151,-0.47,-0.132,1.028,12.824,-16.405,8.322,0,0
38218,-0.504,-0.033,0.997,-9.246,-130.947,36.641,0,0
38265,0.11,-0.106,0.926,11.649,-224.321,63.115,1,0
38312,0.752,-0.036,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-4.991,-29.649,-11.613,0,0
38406,1.109,-0.013,0.587,-20.84,201.733,-48.641,1,0
38453,0.154,-0.066,0.616,-16.324,250.13,-53.366,0,0
38500,-1.006,-0.14,1.185,-13.857,228.534,-7.171,0,0
38547,-1.347,-0.173,1.411,-4.404,-99.214,24.305,1,0
38594,-0.566,-0.282,0.815,6.029,-250.137,41.198,0,0
38644,0.997,-0.183,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,5.617,73.886,5.639,1,0
38738,0.413,0.012,0.718,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.198,1.183,-22.053,191.786,-24.627,0,0
38833,-0.907,-0.193,1.366,-9.638,-68.886,-0.034,0,0
38880,-0.455,-0.202,0.805,-12.031,-231.84,22.557,0,0
38927,0.906,-0.156,0.525,20.58,-151.046,15.522,1,0
38974,0.996,0.12,0.613,-9.804,108.069,-18.037,0,0
39021,0.208,-0.044,1.004,-33.947,203.855,-10.576,1,0
39089,-0.499,-0.271,1.28,-8.667,60.038,-16.149,0,0
39136,0.078,-0.065,0.975,13.491,-101.183,13.994,1,0
39183,0.371,-0.179,0.808,3.849,-54.366,8.96,0,0
39230,0.327,-0.01,0.962,3.905,29.206,7.566,1,0
39277,0.121,-0.096,1.025,-3.935,30.947,1.622,0,0
39324,0.189,-0.085,1.003,-0.455,17.439,-10.393,1,0
39371,0.089,-0.115,0.984,-6.184,19.362,-9.333,0,0
39418,-0.02,-0.204,1.033,-2.212,1.855,-0.569,0,0
39465,0.033,-0.185,0.994,1.585,-15.118,-2.398,0,0
39513,0.103,-0.155,0.964,2.064,-8.289,1.822,0,0
39580,0.106,-0.095,0.975,2.496,18.04,-0.26,0,0
39627,-0.021,-0.202,0.998,-3.371,-4.548,-6.144,0,0
39674,0.044,-0.173,0.994,-2.386,-0.998,-5.38,0,0
39721,0.095,-0.132,0.965,-1.802,19.536,-7.201,0,0
39769,0.052,-0.096,1.068,1.27,27.886,-6.296,0,0
39816,-0.015,-0.133,1.108,4.706,10.307,-16.206,0,0
39863,-0.165,-0.142,1.11,13.733,10.069,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,-14.979,0,0
39957,-0.397,-0.238,0.968,12.405,-147.573,47.305,0,0
40008,0.304,-0.235,0.605,25.069,-228.214,45.053,0,0
40112,1.347,0.091,0.454,-15.465,139.344,-46.061,0,0
40160,-0.098,-0.252,0.63,-32.771,250.13,-56.924,0,0
40207,-0.974,-0.069,1.157,-6.531,210.504,-16.106,0,0
40254,-1.272,-0.188,1.363,-22.023,-101.214,15.991,0,0
40301,-0.596,-0.242,0.877,-2.478,-250.137,43.191,1,0
40349,0.832,-0.4,0.296,32.275,-250.137,24.374,0,0
40396,1.847,0.29,0.309,11.664,41.45,-23.878,0,0
40443,0.557,-0.017,0.626,-48.557,250.13,-44.267,0,0
40511,-0.781,-0.327,1.172,-18.428,220.458,-21.145,0,0
40559,-0.884,-0.084,1.182,5.104,-173.122,27.115,1,0
40606,0.095,-0.323,0.836,7.422,-250.137,51.336,1,0
40653,1.337,-0.101,0.362,50.107,-132.58,8.593,1,0
40700,1.154,0.206,0.567,-7.533,163.115,-23.58,0,0
40749,-0.049,-0.122,0.785,-41.267,250.13,-32.916,0,0
40796,-0.699,-0.277,1.234,-14.892,110.893,-16.669,0,0
40843,-0.674,-0.168,1.261,-2.814,-133.878,15.522,0,0
40890,0.274,-0.313,0.917,12.0,-204.069,24.31,1,0
40941,1.086,0.114,0.532,21.679,-17.331,-19.159,0,0
40988,0.45,-0.018,0.814,-33.992,197.397,-6.713,1,0
41036,-0.477,-0.339,1.206,-28.618,141.031,-12.988,0,0
41083,-0.511,-0.188,1.221,11.697,-50.992,-8.263,0,0
41131,0.082,-0.097,0.958,5.608,-113.405,8.059,1,0
41179,0.462,-0.137,0.815,10.092,-41.954,6.471,1,0
41226,0.237,-0.034,0.957,-7.525,52.656,7.765,0,0
41273,-0.006,-0.218,1.054,-11.054,37.748,-0.845,0,0
41327,0.08,-0.121,0.985,3.089,10.585,-10.744,1,0
41376,0.089,-0.104,0.977,-2.256,20.82,1.033,1,0
41422,-0.01,-0.213,1.022,-2.2,4.277,1.808,0,0
41468,0.051,-0.148,1.014,4.937,-1.882,1.213,0,0
41515,0.192,-0.074,1.012,5.273,17.959,1.392,1,0
41561,0.136,-0.109,0.988,1.268,35.158,-0.656,1,0
41607,0.014,-0.168,0.994,-1.714,31.824,-9.33,0,0
41654,0.07,-0.212,1.01,-1.587,30.626,-11.215,0,0
41700,0.079,-0.158,1.028,13.221,50.313,-13.785,1,0
41746,-0.344,-0.075,1.046,10.595,44.176,-10.685,0,0
41795,-0.767,-0.049,1.137,-19.702,-94.489,28.427,0,0
41841,-0.571,-0.355,0.967,-11.098,-250.137,63.565,0,0
41888,0.771,-0.327,0.356,41.786,-250.137,12.221,0,0
41934,1.676,0.015,0.245,18.038,5.181,-2.749,1,0
41980,0.862,0.021,0.615,-30.382,250.13,-31.779,1,0
42028,-0.271,-0.242,0.983,-26.29,250.13,-40.939,0,0
42074,-0.708,-0.187,1.16,-10.84,139.321,-25.099,0,0
42120,-1.054,-0.228,1.316,-25.594,-108.0,21.214,0,0
42167,-0.295,-0.405,0.835,10.183,-250.137,50.344,0,0
42233,0.956,-0.147,0.489,40.832,-205.023,23.634,1,0
42280,1.051,0.043,0.625,11.829,153.244,-18.229,1,0
42327,0.274,-0.14,0.725,-20.901,246.267,-32.267,0,0
42373,-0.549,-0.256,1.153,-10.679,168.473,-26.87,0,0
42420,-0.804,-0.109,1.281,0.952,-46.588,27.64,1,0
42466,-0.395,-0.284,1.003,3.071,-232.206,43.481,0,0
42569,1.255,0.107,0.482,21.832,-67.626,-22.769,0,0
42616,-0.024,-0.089,0.778,-33.031,224.351,-33.782,0,0
42662,-0.461,-0.293,1.217,-11.59,96.107,-12.485,0,0
42712,-0.353,-0.22,1.135,0.128,-81.565,-23.365,0,0
42759,0.23,-0.158,0.782,0.474,-94.985,-3.347,0,0
42805,0.398,-0.131,0.823,1.128,-5.493,8.469,0,0
42852,0.149,-0.147,1.009,-5.63,34.458,5.192,0,0
42898,0.102,-0.153,1.029,-1.444,14.203,-7.447,0,0
42944,0.106,-0.128,1.0,-1.506,11.119,-5.681,0,0
42991,0.13,-0.179,0.96,0.816,0.708,-2.149,0,0
43037,0.061,-0.151,1.004,0.126,1.507,1.36,0,0
43083,0.129,-0.156,0.943,0.695,-5.989,2.133,0,0
43130,0.2,-0.14,0.977,1.721,21.459,0.86,0,0
43180,0.447,-0.195,0.852,12.145,66.656,-15.817,0,0
43226,0.396,-0.013,0.782,11.588,200.527,-23.511,1,0
43273,-0.058,-0.048,0.543,5.17,250.13,-18.229,1,0
43320,-0.927,-0.007,0.754,-23.252,250.13,19.427,0,0
43366,-1.461,-0.147,1.119,-38.504,37.282,58.008,0,0
43413,-1.665,-0.281,1.321,-41.466,-250.137,33.557,0,0
43459,-0.58,-0.368,0.485,-4.339,-250.137,-12.226,0,0
43506,1.001,-0.041,0.183,32.542,-250.137,-72.664,0,0
43553,1.497,0.079,0.355,-2.572,50.939,-28.16,0,0
43620,0.34,-0.248,0.498,-31.42,250.13,-45.618,0,0
43667,-1.113,-0.215,1.053,-13.375,210.977,6.256,0,0
43713,-1.467,-0.28,1.409,-22.443,-148.878,41.153,0,0
43760,-0.666,-0.386,0.831,11.994,-250.137,28.649,1,0
43807,0.875,-0.176,0.055,27.687,-250.137,-21.31,0,0
43853,1.741,0.08,0.279,-9.113,-12.911,-3.646,0,0
43900,0.957,-0.119,0.506,-46.305,250.13,-45.763,1,0
43947,0.143,-0.258,0.558,-38.053,250.13,-35.863,1,0
43994,-1.055,-0.118,1.157,-7.668,235.26,21.344,1,0
44044,-1.554,-0.337,1.511,-30.781,-153.496,49.511,0,0
44091,-0.772,-0.412,0.763,5.716,-250.137,33.916,0,0
44137,0.854,-0.356,-0.0,38.542,-250.137,-33.016,0,0
44184,1.984,0.142,0.178,-16.802,-70.257,-27.537,0,0
44231,0.995,-0.046,0.354,-44.115,250.13,-56.298,1,0
44277,-0.294,-0.288,0.418,-35.901,250.13,-39.519,0,0
44324,-1.465,-0.217,1.292,-5.63,226.069,52.13,0,0
44371,-1.84,-0.365,1.555,-15.621,-250.137,27.992,0,0
44419,-0.542,-0.33,0.43,3.353,-250.137,6.283,1,0
44485,1.512,-0.111,-0.106,46.878,-250.137,-48.282,0,0
44532,1.31,0.048,0.266,-39.679,250.13,-42.802,0,0
44579,-0.194,-0.307,0.419,-56.573,250.13,-40.183,0,0
