Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,-43.392,-42.687,165,0
38952,0.005,0.057,0.854,-10.7,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,1.534,0,0
39046,-0.609,-0.09,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.164,0.704,11.275,-211.55,31.468,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,-0.065,0.12,0.688,-12.669,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-21.229,130.221,-9.405,0,0
39280,-0.85,-0.074,1.181,-26.771,-115.832,31.069,0,0
39327,0.078,-0.209,0.976,-6.328,-228.756,27.947,0,0
39373,1.22,-0.031,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-8.757,226.809,-17.878,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-5.735,-250.137,12.159,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-14.056,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.303,1.23,-17.163,-238.748,18.901,137,0
39791,1.121,-0.087,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,-4.392,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.104,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.232,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,-3.415,94.672,-36.015,164,0
40079,-0.155,0.089,0.865,-39.183,228.321,13.25,138,0
40125,-0.946,-0.382,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.351,0.82,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,-1.448,101.557,-26.916,143,0
40286,-0.158,0.001,0.966,-24.756,199.405,9.037,0,0
40330,-0.567,-0.214,1.313,5.059,-55.443,14.371,141,0
40387,0.263,0.051,0.956,15.593,-117.687,-4.113,143,0
40430,0.5,-0.075,0.738,1.35,51.275,-8.608,143,0
40491,-0.081,-0.1,0.943,-7.521,109.878,-7.467,0,0
40535,-0.508,-0.053,1.246,-11.441,4.991,26.84,140,0
40595,0.011,-0.293,0.912,-3.502,-106.244,-4.034,142,0
40641,0.502,-0.007,0.721,13.972,36.015,-11.863,0,0
40688,-0.087,-0.054,0.962,-17.481,108.115,0.138,0,0
40735,-0.454,-0.199,1.234,-18.967,-7.014,11.667,0,0
40781,-0.074,-0.288,1.067,7.662,-83.275,-9.342,0,0
40825,0.569,-0.133,0.709,27.832,26.435,-45.321,145,0
40886,-0.067,0.108,0.838,-1.028,146.977,-14.188,0,0
40933,-0.831,-0.253,1.336,-28.053,-31.954,36.328,0,0
40979,0.008,-0.356,0.94,9.668,-169.374,-10.818,0,0
41029,0.702,0.021,0.565,27.229,-46.798,-34.786,0,0
41076,-0.139,0.081,0.84,-20.458,151.931,10.069,0,0
41119,-0.79,-0.192,1.322,-32.153,-3.274,40.198,141,0
41177,0.035,-0.38,1.041,20.63,-154.969,6.094,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,0.017,0.042,0.745,-13.712,207.099,-7.026,0,0
41328,-1.13,-0.182,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,-0.024,0.453,46.58,-102.74,-49.137,0,0
41479,0.11,0.053,0.701,-9.573,239.298,-14.968,0,0
41546,-1.033,0.004,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.205,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,12.145,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,26.974,0,0
41781,-1.102,-0.16,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.315,0.957,0.361,-232.16,-2.091,0,0
41875,1.203,-0.115,0.405,42.794,-50.924,-60.939,0,0
41922,0.406,0.063,0.552,-0.917,250.13,-53.229,0,0
41972,-1.156,0.153,1.169,-33.718,215.321,33.786,0,0
42018,-1.503,-0.42,1.37,-45.092,-189.443,55.069,0,0
42065,-0.214,-0.395,0.721,-3.333,-250.137,0.258,0,0
42113,1.748,0.072,0.137,54.679,-89.664,-57.588,0,0
42158,0.556,0.112,0.392,-12.528,250.13,-32.863,167,0
42219,-0.968,0.009,1.017,-35.756,250.13,27.687,0,0
42266,-1.211,-0.405,1.357,-36.771,-245.55,46.115,0,0
42313,0.52,-0.351,0.601,16.794,-250.137,-38.214,0,0
42360,1.783,0.061,0.126,31.29,74.046,-73.595,0,0
42428,-0.084,0.053,0.487,-36.931,250.13,-36.87,0,0
42475,-1.764,-0.288,1.785,-46.313,-47.986,49.763,0,0
