Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.256,-0.212,0.971,-0.614,-157.977,32.061,0,0
35245,0.533,-0.12,0.716,12.397,-144.863,14.883,0,0
35292,1.024,-0.039,0.606,14.214,100.996,-22.916,2,0
35338,0.892,-0.05,0.594,-15.28,158.954,-29.168,0,0
35384,0.03,-0.161,1.019,-12.485,202.977,-28.534,0,0
35431,-0.341,-0.193,1.139,2.312,104.328,-29.641,0,0
35477,-0.503,-0.049,1.12,4.056,-12.155,-6.968,0,0
35526,-0.216,-0.2,0.993,8.198,-129.046,30.412,0,0
35572,0.472,-0.08,0.801,25.771,-108.374,21.076,1,0
35619,0.631,0.06,0.8,7.829,34.824,12.302,1,0
35665,0.309,-0.032,1.076,-7.785,78.267,3.273,2,0
35712,0.092,-0.074,1.065,-8.791,56.74,-10.893,1,0
35759,-0.159,-0.137,1.092,-17.252,-24.679,-16.19,0,0
35805,0.061,-0.109,1.044,-3.18,-28.366,-0.537,0,0
35851,0.298,-0.037,0.94,1.506,18.702,-1.656,1,0
35897,-0.008,-0.202,1.019,-1.885,38.473,-2.134,0,0
35944,0.014,-0.061,1.039,4.328,23.098,-0.381,0,0
35993,0.047,-0.062,0.974,2.735,0.82,-2.463,0,0
36039,0.095,0.008,0.997,0.632,13.18,2.159,1,0
36085,0.007,-0.161,0.99,-1.282,-8.027,-1.221,0,0
36132,0.01,-0.052,0.85,-6.597,-20.815,-5.512,5,5
36178,0.163,0.006,0.962,0.324,46.149,0.459,2,0
36225,0.107,0.01,0.99,-0.319,34.878,-1.683,1,0
36272,-0.002,-0.064,1.017,-0.929,34.163,-7.48,1,0
36318,-0.137,-0.052,1.036,0.231,28.841,1.639,0,0
36365,-0.302,-0.038,1.045,-7.831,-38.298,11.34,0,0
36431,-0.448,-0.128,1.205,-19.824,-162.931,42.29,1,0
36478,0.849,-0.034,0.682,19.336,-171.992,23.624,1,0
36525,1.174,-0.009,0.652,10.089,35.511,-20.511,0,0
36572,0.512,-0.036,0.971,-5.259,172.832,-40.542,1,0
36618,-0.095,-0.187,0.966,1.698,170.183,-49.481,0,0
36665,-0.569,-0.105,1.081,-1.815,89.863,-19.939,0,0
36711,-0.77,-0.155,1.117,-9.457,-86.023,27.191,0,0
36758,-0.128,-0.278,0.819,6.508,-233.145,44.45,0,0
36805,0.979,-0.099,0.501,26.885,-156.87,18.382,0,0
36854,1.052,0.1,0.601,-14.139,112.198,-22.374,2,0
36901,-0.035,-0.09,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.176,1.164,-2.622,84.87,-15.684,0,0
36995,-0.65,-0.05,1.147,-13.087,-93.412,18.527,0,0
37042,-0.055,-0.285,0.873,-0.309,-224.412,45.786,0,0
37088,0.94,-0.26,0.563,19.26,-147.26,10.59,5,5
37135,1.152,0.052,0.618,-13.942,100.321,-12.88,0,0
37181,0.256,-0.14,1.026,-21.893,192.847,-22.344,0,0
37228,-0.086,-0.198,1.109,5.491,118.344,-28.634,1,0
37296,-0.369,-0.097,1.146,1.532,19.682,-9.528,0,0
37343,-0.067,-0.228,0.938,5.305,-94.947,26.664,0,0
37389,0.378,-0.028,0.907,11.771,-72.481,19.015,1,0
37436,0.612,0.016,0.938,12.607,101.12,24.77,2,0
37482,0.391,-0.022,1.003,1.41,87.763,-23.779,1,0
37529,0.045,-0.125,1.057,-4.293,90.527,-23.794,0,0
37633,-0.193,-0.148,1.017,1.438,-11.568,0.061,0,0
37680,0.101,-0.08,0.937,3.676,-43.221,17.057,1,0
37726,0.233,-0.145,0.864,-1.235,-24.237,2.346,0,0
37776,0.265,-0.064,0.967,-2.828,29.49,-2.114,0,0
37823,0.166,-0.072,1.048,-2.356,36.221,-8.307,1,0
37870,0.118,-0.117,1.029,4.078,38.435,-12.744,1,0
37916,-0.039,-0.092,1.052,9.747,30.733,-7.902,0,0
37963,-0.072,-0.125,0.992,4.655,-1.343,-12.074,0,0
38010,0.02,-0.066,0.961,6.335,33.0,0.08,0,0
38057,-0.065,-0.102,0.987,8.458,50.473,-1.178,0,0
38104,-0.225,-0.099,1.003,5.16,38.916,-6.051,0,0
38151,-0.47,-0.136,1.028,12.824,-20.122,7.997,0,0
38218,-0.504,-0.033,0.997,-0.85,-130.947,36.641,0,0
38265,-0.026,-0.153,0.873,11.649,-224.321,63.115,0,0
38312,0.752,-0.086,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-18.629,-29.649,-24.98,0,0
38406,1.109,-0.057,0.587,-20.84,201.733,-48.641,0,0
38453,0.166,-0.057,0.616,-15.343,250.13,-53.366,0,0
38500,-1.006,-0.077,1.185,-5.805,228.534,-3.879,0,0
38547,-1.347,-0.163,1.411,-3.48,-99.214,24.305,1,0
38594,-0.566,-0.32,0.792,4.365,-250.137,41.198,0,0
38644,0.997,-0.185,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,6.109,73.886,11.288,1,0
38738,0.413,0.012,0.761,-38.649,250.13,-30.504,1,0
38786,-0.593,-0.2,1.183,-22.053,191.786,-25.064,0,0
38833,-0.907,-0.191,1.366,-9.237,-68.886,0.917,0,0
38880,-0.27,-0.159,0.901,-6.027,-231.84,22.557,0,0
38927,0.906,-0.136,0.525,20.58,-151.046,17.757,2,0
38974,0.996,0.12,0.613,-8.123,108.069,-16.366,0,0
39021,0.303,-0.004,1.059,-33.947,203.855,-5.808,1,0
39089,-0.499,-0.268,1.28,-8.131,60.038,-15.575,0,0
39136,-0.132,-0.175,0.975,-3.092,-101.183,-1.716,0,0
39183,0.371,-0.155,0.838,5.47,-54.366,11.336,0,0
39230,0.327,-0.111,0.865,-1.295,29.206,-1.936,0,0
39277,0.111,-0.102,1.025,-4.357,30.947,0.852,0,0
39324,0.139,-0.126,1.003,-2.528,5.708,-13.812,0,0
39371,0.097,-0.108,0.984,-5.731,21.042,-8.754,0,0
39418,-0.011,-0.196,1.033,-1.668,3.11,0.242,0,0
39465,0.098,-0.121,0.994,5.397,-4.162,0.498,0,0
39513,0.105,-0.153,0.964,2.284,-7.466,1.942,0,0
39580,0.113,-0.087,0.975,2.828,19.335,-0.027,0,0
39627,0.031,-0.149,0.998,-1.556,7.843,-3.744,0,0
