Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.284,-0.101,1.058,-17.406,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,6.639,92.291,-17.58,3,0
41033,-0.056,-0.09,0.987,-7.986,-70.191,0.489,0,0
41079,0.231,-0.101,0.906,-1.08,-25.702,7.026,0,0
41125,0.039,-0.105,0.966,-2.324,9.618,-1.412,0,0
41171,0.057,-0.075,1.038,0.274,12.519,0.87,0,0
41218,-0.047,-0.05,0.989,0.09,3.038,-5.413,0,0
41265,0.111,-0.084,1.048,0.662,7.143,-1.054,2,0
41314,0.113,-0.094,1.119,1.501,4.606,3.58,3,0
41360,0.016,-0.075,0.93,-1.596,-7.37,-0.197,0,0
41406,0.081,-0.095,1.002,-2.363,0.931,1.332,0,0
41452,0.046,-0.063,1.018,-0.461,1.946,2.246,0,0
41499,0.016,-0.09,0.985,-1.767,-6.837,-0.619,0,0
41545,-0.039,-0.093,1.026,-3.884,-21.146,-5.796,0,0
41591,0.259,-0.151,0.98,8.336,9.164,-7.643,0,0
41637,0.582,-0.127,0.819,27.71,111.725,-40.947,2,0
41684,0.139,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-6.486,226.695,-29.191,0,0
41781,-1.536,-0.159,1.23,-3.073,-29.015,-9.73,0,0
41827,-1.205,-0.096,0.982,0.067,-250.137,30.534,1,0
41874,-0.043,-0.092,0.582,7.676,-250.137,65.702,1,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-2.653,-67.933,1.489,0,0
42013,0.692,-0.067,0.746,5.428,172.634,-52.489,2,0
42059,0.061,-0.093,0.713,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.215,1.211,-5.057,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-0.228,-140.481,23.611,1,0
42220,-0.052,-0.225,0.693,4.294,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,23.173,1,0
42313,1.145,0.008,0.445,-11.622,148.092,-28.16,1,0
42360,0.06,-0.097,0.783,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.017,1.193,-13.374,152.977,29.846,3,0
42454,-0.818,-0.351,1.301,-8.013,-95.282,-15.423,0,0
42501,-0.116,-0.099,0.785,0.174,-184.695,3.613,0,0
42547,0.684,-0.074,0.648,-0.111,-41.527,5.442,0,0
42597,0.21,-0.093,1.028,-8.835,73.87,11.643,0,0
42643,-0.15,-0.186,1.147,-1.98,9.447,-6.791,0,0
42690,0.237,-0.067,1.137,10.187,43.484,-2.761,3,0
42736,-0.002,-0.139,1.001,-4.409,14.188,1.501,0,0
42783,-0.011,-0.101,1.039,4.822,-4.787,7.096,1,0
42829,0.099,-0.095,1.008,5.921,-8.552,8.979,1,0
42876,0.029,-0.086,0.864,-2.159,-6.463,0.219,0,0
42923,-0.104,-0.268,1.022,-4.597,-15.362,-4.015,0,0
42970,-0.017,-0.102,0.901,-3.01,-36.911,-4.826,0,0
43016,0.26,-0.073,1.091,0.949,41.634,14.821,3,0
43066,0.648,-0.13,0.631,-6.567,177.954,-15.541,0,0
43113,0.024,-0.088,0.599,1.645,250.13,-26.229,1,0
43160,-1.07,-0.096,0.821,13.267,250.13,-2.03,0,0
43206,-2.0,-0.062,1.517,-49.445,-68.374,15.634,0,0
43253,-2.0,-0.134,0.771,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,-0.194,-0.292,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,0.0,0.941,22.387,250.13,26.938,2,0
43542,-1.758,0.036,1.607,-26.084,-13.077,42.779,0,0
43589,-1.162,-0.374,1.004,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-41.989,0,0
43683,2.0,0.514,-0.32,47.237,-125.928,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,1,0
43777,-0.663,-0.236,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.216,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-9.945,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,2,0
44080,0.593,-0.154,0.347,-63.992,250.13,-64.16,1,0
44127,-1.118,-0.199,0.627,6.635,250.13,13.254,1,0
44174,-1.936,0.22,1.779,-41.483,-252.555,41.725,0,0
44220,-1.215,-0.434,0.908,-34.641,-250.137,69.603,0,0
44267,-0.286,-0.51,0.309,12.809,-250.137,29.45,0,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,1,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,0,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
44459,-1.008,-0.195,0.95,-25.267,250.13,24.805,2,0
44506,-1.729,-0.003,1.767,15.55,1.429,-10.738,0,0
44553,-1.23,-0.169,1.073,-30.145,-250.137,48.84,0,0
44600,-0.208,-0.421,0.353,-15.099,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
44694,1.454,0.114,0.348,0.335,116.206,5.781,1,0
44741,0.365,-0.06,0.707,-41.45,250.13,-30.061,0,0
44809,-0.46,-0.244,1.198,-20.122,157.382,-2.266,0,0
44856,-0.371,-0.201,1.185,-4.721,-87.771,-24.781,0,0
44903,0.242,-0.063,0.915,-2.65,-90.519,-2.849,1,0
44950,0.477,-0.056,0.947,1.522,62.005,22.261,2,0
44997,0.091,-0.179,1.033,-3.827,55.58,5.607,0,0
45044,0.058,-0.091,1.054,6.859,30.0,0.043,0,0
45091,0.086,-0.1,1.034,6.586,13.339,-1.016,1,0
45138,0.129,-0.088,1.036,2.687,-1.306,1.528,1,0
45186,0.181,-0.041,1.028,5.183,0.602,5.6,2,0
45233,0.08,-0.088,0.927,0.745,3.584,-0.113,0,0
45300,0.011,-0.095,0.942,-0.641,4.599,0.05,0,0
45347,0.147,-0.095,1.051,5.071,3.905,4.056,2,0
45394,0.097,-0.097,1.06,2.405,6.744,4.532,1,0
45442,-0.015,-0.093,0.92,1.127,-30.055,-0.092,0,0
45489,0.279,-0.095,0.978,5.863,36.58,3.757,1,0
45536,0.646,-0.196,0.626,21.466,179.183,1.12,3,0
45583,-0.016,0.064,0.603,35.893,250.13,-11.317,0,0
45630,-0.757,0.014,0.615,21.137,250.13,0.46,0,0
45677,-1.545,0.048,0.82,19.382,116.122,1.54,0,0
45727,-1.526,0.057,1.003,-26.13,-172.496,-18.733,0,0
45832,-0.234,-0.185,0.424,-16.42,-250.137,11.878,0,0
45879,0.867,0.002,0.506,-17.265,-149.611,-32.374,0,0
45927,0.984,0.043,0.519,-15.847,92.756,-11.544,1,0
45974,0.058,-0.262,0.765,-30.221,236.664,-19.466,0,0
46021,-0.633,-0.155,1.205,-15.45,156.221,-6.415,0,0
46068,-0.858,-0.103,1.266,2.252,-35.275,8.434,2,0
46116,-0.465,-0.015,1.054,7.713,-143.786,20.801,3,0
46163,0.099,-0.14,0.826,4.271,-119.282,21.84,0,0
46231,0.364,-0.073,0.829,8.622,39.48,18.298,1,0
46279,0.003,-0.016,1.07,4.538,48.023,19.21,2,0
46326,-0.029,-0.008,1.047,6.77,12.023,5.351,2,0
46373,0.106,-0.088,1.066,2.475,-22.954,2.134,3,0
46420,0.057,-0.097,1.033,-0.592,5.067,8.186,2,0
46468,-0.007,-0.107,1.059,2.848,5.367,9.79,2,0
46515,-0.082,-0.098,1.028,0.769,-7.843,5.544,0,0
46563,-0.135,-0.079,0.864,-1.376,-13.649,-5.48,0,0
46610,0.01,-0.109,1.054,4.88,0.634,15.723,1,0
46660,0.018,-0.102,0.934,0.663,-20.059,8.712,0,0
46707,0.271,-0.103,0.769,1.229,52.092,-2.865,0,0
46755,0.314,-0.046,0.747,5.146,143.595,6.078,0,0
46802,0.059,-0.044,0.625,3.383,244.473,16.578,1,0
46850,-0.513,-0.062,0.637,-8.574,250.13,-4.235,0,0
46897,-1.073,-0.213,0.654,-2.479,213.221,10.495,0,0
46945,-1.39,0.035,1.108,8.382,44.145,4.713,3,0
46992,-1.281,-0.028,0.98,6.374,-137.756,-10.36,1,0
47045,-0.896,-0.034,0.818,-5.438,-250.137,5.631,1,0
47091,-0.416,-0.121,0.64,-5.515,-250.137,-10.578,0,0
47140,0.07,-0.057,0.643,-5.135,-173.336,-35.115,0,0
47187,0.434,-0.006,0.636,-12.348,-39.771,-16.591,0,0
47234,0.177,-0.121,0.79,-13.183,77.565,-1.768,0,0
47280,-0.312,-0.14,1.091,-0.554,77.641,-0.977,1,0
47326,-0.485,-0.151,1.126,0.015,-15.974,-8.491,0,0
47372,-0.229,-0.071,1.0,-5.407,-63.374,-1.039,0,0
47419,0.113,-0.014,0.926,-0.274,-38.282,11.093,2,0
47465,0.069,-0.059,0.977,4.769,36.422,7.642,2,0
47511,-0.103,-0.141,0.984,1.571,14.351,1.712,0,0
47560,-0.026,-0.028,1.085,3.208,24.566,2.882,2,0
47606,-0.192,-0.187,0.911,-0.553,0.394,-2.224,0,0
47652,-0.057,-0.059,1.039,2.666,20.71,0.786,2,0
47699,-0.192,-0.215,0.901,-1.893,-5.289,-0.829,0,0
47746,-0.199,-0.234,0.91,-2.254,-9.216,-3.39,0,0
47792,-0.092,-0.097,0.991,0.599,-0.834,-3.764,0,0
47838,-0.204,-0.055,1.063,-6.038,-5.466,-2.696,0,0
47884,-0.472,-0.217,1.202,-9.847,-56.733,-11.387,0,0
47931,-0.599,-0.156,1.113,-4.201,-161.26,4.959,0,0
47980,-0.26,-0.338,0.811,-19.727,-250.137,41.038,0,0
48026,0.551,-0.363,0.432,12.313,-217.183,-12.834,0,0
48073,1.154,-0.029,0.466,16.267,-42.382,-9.341,0,0
48119,0.817,-0.082,0.666,-5.779,126.496,-6.248,0,0
48165,0.329,-0.105,0.971,-13.481,159.244,-22.954,0,0
48269,-0.266,-0.109,1.031,-12.202,147.046,-28.382,0,0
48316,-0.65,-0.405,1.146,-14.999,-38.191,40.893,0,0
48362,-0.391,-0.148,1.067,13.847,-191.267,57.618,2,0
48409,0.38,-0.214,0.676,13.71,-202.053,41.153,0,0
48476,1.075,-0.086,0.562,16.908,-44.198,5.613,0,0
48522,0.645,-0.046,0.675,-22.855,213.542,-29.282,1,0
48569,-0.231,-0.23,1.019,-21.733,225.603,-14.167,0,0
48615,-0.864,-0.356,1.285,11.924,30.969,11.37,0,0
48662,-0.466,-0.052,1.175,4.703,-164.992,1.504,1,0
48708,0.271,-0.173,0.739,-9.71,-153.397,-12.074,1,0
48755,0.792,-0.084,0.629,3.499,31.195,-10.926,1,0
48801,0.27,-0.099,0.74,-17.19,102.176,-14.388,0,0
48848,-0.027,-0.144,1.094,-0.229,75.214,0.097,2,0
48898,-0.148,-0.128,1.118,3.524,-7.826,-9.187,0,0
48944,0.002,-0.173,0.907,-3.725,-25.427,-4.223,0,0
48991,0.083,-0.169,0.976,-3.625,-13.445,8.041,0,0
49037,0.06,-0.222,0.907,1.838,-9.711,4.793,0,0
49084,0.158,-0.143,0.974,3.048,23.759,0.886,0,0
49130,0.051,-0.125,0.995,-0.788,28.718,-1.301,0,0
49176,-0.006,-0.177,1.031,-0.154,17.19,-0.144,1,0
49223,0.007,-0.126,1.016,1.254,-4.445,-2.38,0,0
49269,-0.004,-0.238,0.88,-0.878,-4.959,-2.792,0,0
49336,0.015,-0.185,0.953,-1.101,7.148,-2.148,0,0
49383,-0.116,-0.238,0.897,-3.155,10.23,-2.654,0,0
49430,-0.075,-0.167,0.957,-2.332,8.591,-2.628,0,0
49476,0.001,-0.124,1.024,-1.138,6.83,1.164,1,0
49523,-0.014,-0.172,0.952,-4.713,3.057,-4.448,0,0
49569,-0.054,-0.205,1.203,3.004,10.265,-16.599,0,0
49616,-0.395,-0.064,1.244,34.069,63.396,-44.901,2,0
49662,-0.61,-0.098,1.186,21.374,-50.481,42.496,0,0
49710,-0.627,-0.473,1.048,27.954,-223.634,91.71,5,5
49759,0.58,-0.262,0.436,44.855,-250.137,66.466,0,0
49806,1.505,-0.079,0.147,45.534,-57.725,-1.351,0,0
49853,1.29,0.197,0.205,-16.145,250.13,-19.031,0,0
49899,-0.198,-0.104,0.593,-41.351,250.13,-44.389,0,0
49946,-1.121,-0.378,0.887,-24.721,245.046,-21.45,0,0
49993,-1.581,0.238,1.833,-22.221,-83.504,-14.819,0,0
50039,-0.913,-0.375,0.824,-30.863,-250.137,53.084,0,0
50086,0.944,-0.53,0.118,32.366,-250.137,-45.855,0,0
50134,2.0,0.516,0.153,24.908,8.74,-25.924,0,0
50200,0.501,-0.001,0.557,-72.702,250.13,-55.176,0,0
50247,-1.016,-0.3,1.1,-13.672,195.618,6.011,0,0
50294,-1.357,-0.104,1.593,6.91,-121.855,35.076,1,0
50341,-0.38,-0.234,0.91,-2.826,-250.137,45.863,1,0
50387,1.172,-0.353,0.158,47.954,-196.886,-33.748,0,0
50435,1.131,0.156,0.549,-1.033,81.84,-14.329,0,0
50482,0.308,-0.027,0.944,-52.115,204.824,-9.379,0,0
50528,-0.32,-0.348,1.183,-19.244,102.511,-9.283,0,0
50575,-0.422,-0.149,1.203,3.869,-30.176,-4.33,0,0
50625,-0.126,-0.101,1.073,-13.527,-131.405,38.168,0,0
50728,1.085,0.122,0.83,30.687,82.115,-47.389,0,0
50776,-0.035,-0.091,0.943,-13.778,235.947,-55.504,0,0
50823,-0.675,-0.157,0.983,10.427,147.542,20.851,1,0
50870,-1.081,0.017,1.167,-23.686,-188.857,50.099,0,0
50917,-0.583,-0.103,1.031,-38.603,-250.137,98.534,1,0
50964,0.396,-0.667,0.432,9.595,-250.137,39.092,2,0
51010,1.494,0.295,0.5,37.756,-81.244,-84.023,1,0
51057,0.992,0.071,0.455,-37.115,210.649,-64.107,1,0
51125,-0.382,-0.16,0.867,-48.366,250.13,-40.565,0,0
51172,-1.093,-0.07,1.506,-14.924,-71.389,49.092,1,0
51219,-0.363,-0.305,0.923,-17.076,-250.137,25.573,0,0
51266,0.926,-0.353,0.311,8.389,-147.275,-72.382,0,0
51313,1.072,0.094,0.567,-22.603,112.298,50.065,3,0
51360,-0.096,-0.205,1.019,-54.252,234.626,-24.834,0,0
51407,-0.922,-0.37,1.337,-15.008,51.092,40.0,0,0
51454,-0.594,-0.243,1.433,8.263,-222.939,63.985,1,0
51502,0.652,-0.464,0.684,33.58,-233.16,-20.107,0,0
51552,1.604,0.271,0.553,49.031,35.038,-30.695,0,0
51598,0.527,-0.004,0.706,-16.687,250.13,-53.748,0,0
51645,-0.426,-0.243,0.678,-4.175,238.802,-30.348,0,0
51692,-1.199,-0.066,1.154,7.508,61.168,33.198,1,0
51739,-0.794,-0.233,1.069,-23.496,-250.137,67.015,0,0
51786,0.383,-0.433,0.486,15.208,-250.137,22.985,2,0
51833,1.829,0.267,0.302,17.969,-68.232,-66.55,0,0
51880,0.81,0.029,0.578,-48.718,250.13,-31.229,0,0
51928,-0.48,-0.238,0.729,-45.534,250.13,-2.346,0,0
51995,-1.161,-0.091,1.227,35.626,76.099,55.496,3,0
52042,-0.549,-0.386,1.079,-32.412,-250.137,41.046,0,0
52090,0.781,-0.392,0.503,39.497,-222.244,-87.092,3,0
52137,1.524,0.269,0.887,19.521,36.0,-36.947,1,0
52184,0.259,-0.21,0.61,-29.725,250.13,-22.71,0,0
52232,-0.774,-0.201,1.13,-23.168,178.046,47.656,3,0
52279,-1.032,-0.282,1.393,10.118,-112.069,77.076,1,0
52326,0.066,-0.457,0.888,14.481,-250.137,27.084,1,0
52395,1.278,0.223,0.65,37.0,-123.573,-84.626,2,0
52444,0.705,-0.104,0.573,-35.809,232.069,-52.931,1,0
52490,-0.432,-0.192,0.664,-22.649,250.13,43.069,2,0
52537,-1.171,0.026,1.262,12.492,63.046,64.015,3,0
52583,-0.801,-0.471,1.094,-15.977,-219.405,64.534,0,0
52629,0.232,-0.42,0.655,-2.153,-250.137,-74.897,0,0
52675,1.524,0.234,0.472,32.26,-124.061,-85.504,0,0
52721,1.191,-0.035,0.567,-46.466,176.359,-46.695,1,0
52768,-0.309,-0.433,0.809,-49.954,250.13,-36.229,0,0
52814,-0.944,-0.382,1.066,4.769,158.275,31.336,0,0
52864,-0.83,-0.15,1.431,6.028,-145.58,61.458,0,0
52910,0.287,-0.288,0.742,7.954,-250.137,29.634,1,0
52956,0.993,-0.056,0.581,26.435,-105.588,-42.802,2,0
53002,0.815,-0.007,0.622,-13.221,97.359,-28.048,0,0
53049,0.301,-0.198,1.008,-15.359,169.435,10.001,2,0
53095,-0.39,-0.192,1.129,6.432,66.504,16.797,1,0
53198,0.092,-0.172,0.785,-10.457,-80.137,-4.578,0,0
53244,0.332,-0.105,0.94,-3.495,32.971,7.876,1,0
53291,0.128,-0.148,0.999,-4.819,45.153,0.686,0,0
53340,0.048,-0.133,1.082,-1.016,28.884,-0.989,1,0
53386,0.059,-0.116,1.055,3.414,10.519,4.522,2,0
53433,0.046,-0.188,0.937,3.732,-23.687,0.793,0,0
53479,0.098,-0.143,0.982,3.349,-13.908,15.473,0,0
53525,0.047,-0.249,0.872,-5.302,-29.365,17.832,0,0
53571,0.286,-0.176,0.999,8.687,15.786,10.433,0,0
53618,0.369,-0.101,0.844,18.214,82.038,-7.381,1,0
53664,0.351,-0.038,0.664,-3.122,163.176,-21.069,0,0
53710,-0.064,0.005,0.962,-25.313,223.153,3.325,3,0
53757,-0.793,-0.243,1.045,-22.13,138.534,4.399,1,0
53801,-1.064,-0.206,1.107,10.751,-23.053,5.11,2,0
53848,-0.66,-0.277,0.827,-17.808,-160.053,-15.577,5,5
53894,-0.375,-0.102,1.057,2.139,-220.931,17.839,3,0
53941,0.209,-0.22,0.761,4.745,-173.573,-17.031,0,0
53987,0.694,-0.016,0.673,1.918,-42.489,-19.954,0,0
54034,0.346,0.005,1.024,-25.687,88.916,15.335,3,0
54080,-0.137,-0.297,1.089,-19.74,84.16,-4.941,0,0
