Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,24.645,0,1
35644,1.035,-0.061,0.438,-4.454,110.16,-44.45,0,0
35690,0.379,-0.045,0.724,-6.991,215.153,-70.198,0,0
35737,0.074,-0.04,1.008,6.785,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,5.026,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.146,0.531,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.127,-0.196,0.836,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,1
36111,-0.538,-0.058,1.127,-18.666,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-5.124,7.019,-9.035,0,0
36204,-0.135,0.002,1.015,-4.269,-127.198,-7.347,0,0
36250,0.418,-0.061,0.834,-3.612,-61.481,12.107,0,0
36297,0.318,-0.056,0.962,-3.514,23.883,11.137,0,0
36364,0.145,-0.062,1.025,1.744,11.463,-9.943,0,0
36410,0.226,-0.019,0.964,1.825,41.13,-17.679,0,0
36456,0.269,-0.042,0.931,0.716,76.45,-22.076,0,0
36503,0.267,-0.059,0.987,2.121,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,1
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-0.463,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.371,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-15.809,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.616,-8.674,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-13.399,0,0
37112,2.0,0.461,-0.487,4.494,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.856,-3.599,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.83,2.583,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,0.051,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.203,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.182,1.242,-21.401,226.756,-24.885,0,0
37600,-1.702,-0.183,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,1
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.167,0.592,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.932,6.664,250.13,-90.038,0,1
37883,-1.35,0.165,1.415,0.034,147.969,-8.696,0,0
37931,-1.351,-0.234,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.086,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.129,-0.197,0.692,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.202,1.355,4.668,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-9.744,-120.595,-11.55,0,0
38289,0.268,-0.11,0.791,5.456,-122.282,15.336,0,0
38336,0.462,-0.015,0.839,3.874,-15.588,18.718,0,0
38383,0.269,-0.031,0.942,-9.376,44.58,4.878,0,0
38429,0.1,-0.064,1.073,-3.334,30.67,-11.041,0,0
38476,0.091,-0.063,1.025,-4.707,7.223,-12.437,0,0
38523,0.07,-0.091,1.023,-5.82,2.137,-6.037,0,0
38574,0.033,-0.151,1.028,-0.56,-13.218,0.617,0,0
38620,0.145,-0.057,0.987,2.754,-8.654,2.815,0,0
38667,0.134,-0.065,0.972,1.693,-0.204,0.72,0,0
38714,0.11,-0.084,1.006,1.202,1.051,-0.084,0,0
38760,0.109,-0.087,1.003,2.179,0.252,1.872,0,0
38807,0.118,-0.074,1.0,5.01,2.439,6.784,0,0
38854,0.228,-0.105,1.027,12.743,33.884,6.115,0,1
38901,0.187,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.117,0.928,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.752,33.252,177.198,7.649,0,0
39045,-0.039,0.117,0.708,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.689,7.53,222.824,13.985,0,0
39139,-0.865,-0.003,0.835,7.837,154.282,6.438,0,1
39186,-1.14,-0.036,0.944,1.181,42.075,-21.137,0,0
39233,-0.667,0.036,0.769,-6.932,-44.779,-28.832,0,1
39280,-0.572,-0.003,0.74,-5.424,-16.89,-14.847,0,0
39327,-0.594,-0.025,0.728,-2.369,-4.42,-12.907,0,0
39374,-0.62,-0.009,0.83,1.354,14.643,-5.53,0,0
39421,-0.648,-0.017,0.794,3.336,3.051,-5.271,0,0
39489,-0.574,-0.031,0.82,3.342,7.853,2.648,0,1
39536,-0.619,-0.046,0.734,-1.903,-1.571,-7.534,0,0
39583,-0.612,-0.019,0.779,3.098,-8.666,-6.304,0,0
39630,-0.597,-0.028,0.793,-0.914,-4.712,-1.917,0,0
39677,-0.604,-0.049,0.808,-1.636,-13.106,-2.216,0,0
39725,-0.572,-0.034,0.785,0.79,-13.393,-5.375,0,0
39772,-0.57,-0.05,0.828,-0.922,-5.252,-0.435,0,1
39819,-0.555,-0.037,0.835,-1.764,-2.813,-1.761,0,0
39866,-0.565,-0.042,0.82,1.029,-10.249,-1.308,0,0
39916,-0.559,-0.008,0.829,-0.32,-15.111,-2.806,0,0
39963,-0.724,-0.025,0.986,2.144,-45.252,-1.92,0,1
40010,-1.03,-0.05,1.097,6.816,-156.275,-4.181,0,0
40057,-0.931,-0.008,0.905,4.796,-250.137,-9.803,0,1
40104,0.008,0.05,0.376,-17.779,-250.137,-3.943,0,1
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.157,0.679,-34.405,-92.489,17.649,0,0
40247,0.456,-0.245,0.827,-21.733,-23.634,14.214,0,0
40294,0.462,-0.232,0.909,-12.603,-17.805,12.282,0,0
40361,0.543,-0.152,0.928,-1.58,22.692,6.55,0,0
40410,0.397,-0.192,0.962,-5.117,33.534,-0.532,0,0
40513,0.342,-0.186,0.949,8.417,4.949,0.394,0,0
40560,0.318,-0.147,0.968,13.189,19.514,3.447,0,1
40607,0.247,-0.145,0.977,12.339,8.405,6.901,0,0
40654,0.328,-0.185,0.897,6.252,-9.946,1.73,0,0
40701,0.312,-0.161,0.892,0.78,0.473,1.289,0,0
40750,0.333,-0.158,0.894,0.703,8.207,0.084,0,0
40797,0.282,-0.164,0.962,3.259,7.804,-0.989,0,0
40844,0.287,-0.164,0.921,1.972,4.941,-0.013,0,0
40911,0.313,-0.159,0.911,3.016,11.178,-1.546,0,0
40958,0.24,-0.214,0.951,0.94,0.778,-1.124,0,0
41007,0.254,-0.113,0.983,5.037,1.831,1.789,0,0
41054,0.29,-0.116,0.947,5.183,3.853,-0.443,0,0
41101,0.236,-0.12,0.999,6.235,3.582,1.767,0,1
41148,0.388,-0.123,0.892,7.887,27.756,7.143,0,0
41195,0.61,-0.097,1.092,11.336,43.481,34.064,0,1
41242,1.242,-0.263,0.224,35.802,195.611,-40.336,0,0
41290,-0.169,0.013,0.539,-5.765,250.13,-68.74,0,0
41340,-1.37,-0.02,0.801,16.022,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,-15.54,0,0
41436,-1.583,-0.318,0.849,-34.527,-250.137,39.473,0,0
41484,0.006,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.155,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,1
41777,0.774,-0.525,-0.077,47.214,-250.137,-7.417,0,0
41824,2.0,0.435,-0.329,18.542,-58.302,-33.435,0,0
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.298,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,0
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,1
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,1
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,0
42244,-1.905,-0.125,1.475,4.651,206.26,23.846,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,7.028,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,-0.095,0.263,-72.947,250.13,-87.038,0,0
42523,-1.356,-0.411,0.538,-20.962,250.13,-46.754,0,0
42569,-2.0,-0.16,1.911,-19.084,-101.244,41.71,0,0
42636,-0.889,-0.449,0.78,0.051,-250.137,67.718,0,1
42683,2.0,0.015,-0.29,112.168,-250.137,-1.983,0,0
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,0
42822,-1.214,-0.43,0.827,-31.244,250.13,-14.71,0,0
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,0
42973,0.732,-0.658,0.127,45.221,-250.137,11.397,0,1
43019,2.0,0.389,0.1,8.082,118.008,-53.328,0,0
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,0.696,-34.84,250.13,-32.763,0,0
43162,-2.0,-0.057,1.994,9.679,-40.901,23.046,0,1
43208,-1.059,-0.312,0.726,-7.192,-250.137,57.885,0,0
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,1
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,0
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,0
43396,-0.093,-0.207,0.784,-32.458,250.13,-45.908,0,0
43442,-0.593,-0.254,1.174,-10.649,154.977,-36.214,0,0
43489,-0.714,-0.134,1.307,1.884,-54.16,-19.053,0,0
43555,-0.05,-0.176,0.886,-1.077,-141.183,-5.692,0,0
43602,0.471,-0.098,0.822,4.029,-6.847,14.344,0,0
43649,0.219,-0.074,1.004,-0.267,48.45,7.664,0,0
43696,0.121,-0.084,1.046,1.634,33.374,-3.076,0,0
43742,0.101,-0.108,1.006,0.194,14.317,-8.029,0,0
43789,0.1,-0.09,0.969,-2.987,8.442,-4.307,0,0
43835,0.058,-0.135,1.009,-4.214,3.295,-0.021,0,0
43882,0.104,-0.098,1.015,1.808,-1.514,1.894,0,1
43928,0.15,-0.099,0.999,1.004,6.184,-2.556,0,1
43978,0.071,-0.11,0.993,-3.264,10.164,-1.392,0,0
44024,0.073,-0.087,1.016,-0.378,10.22,-0.117,0,1
44071,0.067,-0.147,0.995,-0.341,-2.65,-2.277,0,0
44119,0.091,-0.126,0.983,1.403,2.235,-0.991,0,0
