Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.228,-0.091,0.773,7.229,-225.763,38.214,1,0
36897,0.786,-0.064,0.745,17.649,-59.947,27.641,1,0
36943,0.701,0.048,0.707,-0.594,116.618,-10.756,0,0
36989,-0.14,0.012,1.044,-16.315,152.565,-13.993,0,0
37037,-0.556,-0.102,1.297,-7.302,9.071,4.932,1,0
37083,-0.006,-0.068,0.976,-9.567,-89.786,-12.981,0,0
37129,0.34,-0.068,0.794,-5.59,-9.889,4.553,0,0
37176,0.027,-0.068,1.051,-3.568,33.214,10.11,0,0
37220,-0.014,-0.035,1.083,1.135,-1.784,5.681,1,0
37266,0.146,-0.035,0.975,0.283,-4.679,-1.761,1,0
37312,0.175,-0.056,1.064,-1.142,26.701,2.52,2,0
37358,-0.094,-0.211,1.039,-6.908,-6.865,0.639,0,0
37405,0.07,-0.069,1.002,-0.983,-16.835,1.254,0,0
37451,0.13,-0.065,0.986,-1.603,-2.318,3.306,0,0
37497,0.037,-0.134,0.939,-8.733,-2.961,-1.24,0,0
37544,-0.137,-0.042,0.894,-27.423,-8.196,-5.969,0,0
37591,0.081,-0.083,0.896,-11.603,23.405,2.36,0,0
37640,-0.342,-0.023,1.034,-29.511,87.101,22.771,1,0
37687,-0.491,-0.24,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.318,0.907,5.092,-250.137,43.092,0,0
37780,1.567,-0.247,0.417,30.275,-98.611,-21.539,0,0
37826,1.394,0.027,0.205,-5.113,250.13,-67.527,1,0
37872,-0.244,-0.166,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.159,0.678,-19.975,250.13,-4.291,0,0
37965,-1.909,-0.171,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.172,1.083,-50.626,-250.137,22.954,1,0
38079,-0.492,-0.465,0.395,-15.884,-250.137,6.206,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.176,0.648,-42.473,250.13,-24.706,0,0
38266,-1.973,-0.316,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.337,1.01,-30.96,-250.137,24.282,0,0
38360,0.527,-0.393,-0.004,7.0,-250.137,-16.623,0,0
38407,2.0,0.184,0.11,23.023,-56.412,9.006,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.248,0.891,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.258,1.4,8.334,86.595,15.684,2,0
38596,-0.981,-0.236,1.281,-22.427,-250.137,7.703,0,0
38642,0.466,-0.36,0.461,-0.526,-250.137,1.573,0,0
38689,1.489,-0.076,0.285,15.427,4.369,-8.841,0,0
38736,0.367,-0.055,0.85,-30.473,237.557,15.711,1,0
38782,-0.359,-0.42,1.193,-24.16,139.275,1.228,0,0
38830,-0.407,-0.377,1.16,-4.665,-37.327,-28.74,0,0
38876,-0.126,-0.304,0.897,-17.187,-63.55,-17.743,0,0
38943,0.268,-0.277,0.872,2.27,29.303,6.327,1,0
38990,-0.196,-0.237,1.001,-13.577,65.679,15.408,0,0
39036,-0.698,-0.415,1.272,-22.023,-86.076,30.42,0,0
39084,-0.26,-0.409,0.764,7.366,-229.244,2.385,0,0
39131,1.017,-0.203,0.845,29.985,-116.969,15.813,2,0
39178,1.382,-0.177,0.227,36.053,225.229,-36.893,1,0
39280,-1.499,0.064,0.392,-40.885,250.13,2.027,0,0
39327,-2.0,-0.344,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.381,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,2,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,2,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-26.114,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.358,1.633,-27.351,-250.137,36.336,0,0
39659,-0.625,-0.526,0.218,-38.611,-250.137,-17.583,0,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.347,1.048,-55.718,250.13,22.794,0,0
39868,-1.928,-0.489,1.873,-7.44,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-11.518,-250.137,-25.066,0,0
39962,2.0,0.314,-0.069,44.351,-4.068,-49.71,0,0
40008,0.698,-0.038,0.073,-52.504,250.13,-52.061,0,0
40055,-1.067,-0.281,0.759,-44.473,250.13,2.29,0,0
40102,-2.0,-0.416,1.974,-8.24,-143.275,45.824,0,0
40150,-0.809,-0.414,0.581,-24.948,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.146,-0.351,-35.076,250.13,-72.252,1,0
40311,-1.39,-0.421,0.699,-68.046,250.13,-25.941,0,0
40358,-2.0,-0.479,2.0,30.806,-113.397,45.924,2,0
40406,-1.29,-0.482,0.529,-32.045,-250.137,28.412,0,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,1,0
40500,1.999,-0.042,-0.308,-9.636,250.13,-51.473,1,0
40547,-0.622,-0.325,0.486,-94.786,250.13,-17.367,0,0
40594,-2.0,-0.887,1.465,-1.459,141.344,71.244,0,0
40641,-1.678,-0.142,1.431,-8.776,-250.137,33.336,0,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-13.007,0,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,0,0
40786,0.369,-0.075,1.095,-74.252,250.13,3.606,2,0
40834,-1.438,-0.646,1.648,-24.611,62.802,88.29,5,5
