Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.145,-0.101,1.058,-8.769,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-1.427,2.98,-17.58,0,0
41033,-0.033,-0.09,0.998,-7.075,-70.191,2.345,0,0
41079,0.231,-0.101,0.92,0.508,-25.702,11.266,0,0
41125,0.133,-0.105,0.974,0.428,11.945,2.568,0,0
41171,0.047,-0.075,1.038,-0.014,12.519,0.046,0,0
41218,0.059,-0.05,1.0,3.039,4.107,-1.777,0,0
41265,0.043,-0.084,0.963,-1.422,4.682,-3.111,0,0
41314,-0.004,-0.094,0.983,-2.876,-2.458,0.208,0,0
41360,0.053,-0.075,0.975,-0.457,-5.49,0.897,0,0
41406,0.073,-0.095,0.993,-2.487,0.747,1.239,0,0
41452,0.03,-0.063,1.018,-0.872,0.853,1.805,0,0
41499,0.006,-0.09,0.974,-2.464,-8.354,-1.575,0,0
41545,-0.012,-0.093,1.026,-3.729,-20.411,-5.253,0,0
41591,0.259,-0.147,0.992,8.336,12.883,-4.777,0,0
41637,0.582,-0.136,0.714,27.71,111.725,-40.947,0,0
41684,0.103,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-7.193,226.695,-29.191,0,0
41781,-1.536,-0.149,1.23,-1.882,-29.015,-5.427,0,0
41827,-1.205,-0.096,0.943,-5.651,-250.137,30.534,0,0
41874,-0.049,-0.108,0.582,7.563,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-0.982,-41.695,4.053,0,0
42013,0.692,-0.067,0.682,-6.468,172.634,-52.489,0,0
42059,0.101,-0.093,0.72,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.194,1.211,-4.316,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-7.298,-140.481,23.611,0,0
42220,-0.042,-0.208,0.698,6.18,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,30.453,1,0
42313,1.145,0.008,0.445,-12.131,148.092,-28.16,0,0
42360,0.087,-0.097,0.82,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.159,1.193,-13.374,152.977,2.442,0,0
42454,-0.818,-0.244,1.301,-4.263,-95.282,-0.741,0,0
42501,0.016,-0.099,0.862,2.616,-184.695,8.038,0,0
42547,0.684,-0.074,0.648,0.028,-41.527,5.693,0,0
42597,0.206,-0.093,1.024,-8.881,73.87,11.567,0,0
42643,-0.071,-0.128,1.147,0.555,30.519,-1.552,0,0
42690,0.096,-0.067,0.986,3.419,3.6,-13.905,0,0
42736,0.009,-0.126,1.014,-3.733,17.105,2.856,0,0
42783,-0.041,-0.137,1.039,3.755,-7.549,4.992,0,0
42829,0.032,-0.095,0.932,2.594,-20.639,4.594,0,0
42876,0.109,-0.086,0.947,0.187,2.271,4.179,0,0
42923,0.066,-0.067,1.022,0.681,17.204,2.701,1,0
42970,0.063,-0.102,0.961,-1.413,-9.313,-2.232,0,0
43016,0.26,-0.073,0.954,-2.363,41.634,5.276,1,0
43066,0.648,-0.111,0.631,-5.457,177.954,-13.357,0,0
43113,-0.056,-0.153,0.599,-2.635,250.13,-26.229,0,0
43160,-1.07,-0.096,0.963,13.267,250.13,16.446,0,0
43206,-2.0,-0.062,1.517,3.964,-68.374,15.634,0,0
43253,-2.0,-0.166,0.762,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,0.086,-0.212,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.106,0.816,4.215,250.13,1.837,0,0
43542,-1.758,0.036,1.607,-26.084,11.878,42.779,1,0
43589,-1.162,-0.374,1.005,-18.053,-250.137,64.16,0,0
