Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.05,-0.183,0.668,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.602,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.629,-9.989,116.618,-26.339,0,0
36989,-0.09,0.012,1.044,-8.586,152.565,-4.873,1,0
37037,-0.556,-0.116,1.297,-17.938,0.079,-6.235,0,0
37083,-0.006,-0.068,0.976,-4.438,-89.786,-8.129,0,0
37129,0.34,-0.068,0.807,1.638,-6.666,12.574,2,0
37176,-0.004,-0.068,1.051,-6.605,33.214,3.935,0,0
37220,-0.121,-0.238,1.083,-3.896,-18.245,-3.059,0,0
37266,0.146,-0.035,0.973,0.069,-5.734,-2.122,1,0
37312,0.029,-0.056,0.89,-5.906,6.263,-2.675,0,0
37358,0.05,0.006,1.039,-1.174,12.183,5.615,2,0
37405,0.006,-0.069,0.926,-4.112,-23.719,-0.42,0,0
37451,0.088,-0.065,0.936,-4.614,-5.657,2.103,0,0
37497,0.019,-0.156,0.92,-9.478,-3.816,-1.449,0,0
37544,0.076,-0.042,1.077,1.894,8.354,2.935,2,0
37591,-0.232,-0.346,0.654,-51.61,-55.167,-11.773,0,0
37640,-0.342,-0.023,1.034,-29.511,33.746,22.771,1,0
37687,-0.491,-0.168,1.181,-33.519,-137.473,61.053,1,0
37733,0.366,-0.094,1.27,5.092,-250.137,43.092,5,0
37780,1.567,-0.248,0.417,30.275,-98.611,-20.658,0,0
37826,1.394,0.027,0.205,-5.838,250.13,-67.527,1,0
37872,0.132,-0.09,0.212,-26.16,250.13,-46.374,1,0
37919,-1.263,-0.156,0.692,-19.123,250.13,-1.455,0,0
37965,-1.909,-0.187,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.226,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-13.517,-250.137,9.088,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,3,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.156,0.662,-42.473,250.13,-14.522,0,0
38266,-1.973,-0.311,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.47,1.01,-56.686,-250.137,24.282,0,0
38360,0.527,-0.218,-0.004,7.0,-250.137,20.599,2,0
38407,2.0,0.184,0.11,23.023,-56.412,-7.898,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.37,0.742,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.405,1.4,-35.255,86.595,-10.984,0,0
38596,-0.981,-0.326,1.281,-22.427,-250.137,-2.163,0,0
38642,0.466,-0.226,0.461,22.35,-250.137,8.668,3,0
38689,1.489,-0.006,0.285,15.427,119.206,-4.8,1,0
38736,0.367,-0.141,0.702,-30.473,237.557,7.23,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,6.637,0,0
38830,-0.407,-0.23,1.16,17.572,101.245,-12.43,2,0
38876,-0.101,-0.294,0.912,-14.619,-63.55,-15.023,0,0
38943,0.268,-0.251,0.904,3.832,36.358,9.036,2,0
38990,-0.196,-0.266,1.001,-16.87,65.679,10.562,0,0
39036,-0.698,-0.525,1.272,-36.727,-86.076,30.42,0,0
39084,0.685,-0.409,1.289,7.366,-229.244,62.135,5,0
39131,1.017,-0.25,0.749,29.985,-116.969,8.553,2,0
39178,1.382,-0.254,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,2.168,0,0
39327,-2.0,-0.433,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.43,0.484,-38.649,-250.137,43.718,5,5
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,0,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,0,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-13.773,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.422,1.633,-27.351,-250.137,36.336,0,0
39659,0.193,-0.526,0.218,-38.611,-250.137,-8.552,2,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.15,1.048,-55.718,250.13,22.794,2,0
39868,-1.928,-0.489,1.873,12.133,-202.534,51.931,3,0
39915,0.34,-0.633,0.06,-2.705,-250.137,65.296,5,0
39962,2.0,0.314,-0.069,44.351,-15.212,-49.71,0,0
40008,0.698,-0.041,0.073,-52.504,250.13,-52.061,0,0
40055,-1.067,-0.289,0.742,-44.473,250.13,-0.029,0,0
40102,-2.0,-0.416,1.974,-2.813,-143.275,45.824,0,0
40150,-0.809,-0.414,0.581,-6.396,-250.137,39.962,1,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.074,-0.351,-35.076,250.13,-72.252,2,0
40311,-1.39,-0.421,0.693,-68.046,250.13,-31.824,0,0
40358,-2.0,-0.479,2.0,22.141,-113.397,45.924,2,0
40406,-1.29,-0.167,0.529,-1.877,-250.137,28.412,2,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,0,0
40500,1.999,-0.219,-0.308,-12.288,250.13,-51.473,0,0
40547,-0.622,-0.515,0.486,-94.786,250.13,-73.365,0,0
40594,-2.0,-0.887,1.465,-4.891,141.344,71.244,0,0
40641,-1.678,-0.107,1.431,-2.77,-250.137,33.336,1,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-7.528,1,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,0,0
40786,0.092,-0.087,0.85,-74.252,250.13,0.699,1,0
40834,-1.438,-0.646,1.648,-24.611,62.802,88.29,2,0
40881,-0.591,-0.474,1.111,8.183,-250.137,32.634,0,0
40928,1.297,-0.707,-0.16,25.313,-155.366,-73.382,1,0
40975,1.407,-0.124,0.026,29.588,250.13,-40.969,2,0
41022,-0.455,-0.232,0.504,-79.992,250.13,-29.023,0,0
41069,-1.929,-0.873,1.548,-42.443,106.511,59.214,2,0
41137,-1.449,-0.25,1.159,57.323,-250.137,43.557,4,0
41185,1.622,-1.112,-0.93,25.076,-250.137,-72.534,0,0
41232,1.995,-0.152,0.025,-28.982,250.13,-51.527,0,0
41279,0.999,-0.489,0.045,-83.366,250.13,-36.878,4,0
41326,-1.768,-0.647,0.52,-37.092,250.13,38.969,0,0
41373,-2.0,-0.127,1.913,12.458,-250.137,54.229,1,0
41420,-1.021,-0.5,0.234,-42.859,-250.137,52.115,0,0
41468,1.973,-0.953,-0.887,55.969,-250.137,-76.84,0,0
41516,2.0,0.017,-0.468,22.461,250.13,-56.252,2,0
41566,-0.425,-0.51,-0.192,-87.168,250.13,-31.954,0,0
41614,-2.0,-0.809,1.215,-21.176,250.13,80.305,0,0
41661,-2.0,-0.428,1.685,-2.509,-250.137,71.511,0,0
41765,2.0,-0.009,-1.122,92.321,-217.863,-83.466,1,0
41812,0.605,-0.004,-0.374,-52.908,250.13,-41.481,0,0
41860,-0.813,-0.375,-0.211,-79.649,250.13,15.069,0,0
41908,-2.0,-0.834,1.243,6.84,250.13,69.511,4,0
41955,-1.954,-0.257,1.509,-22.479,-250.137,-7.716,0,0
42002,-1.335,0.034,0.563,-71.756,-250.137,-35.473,4,0
42071,1.192,-0.962,-0.691,2.759,-250.137,-123.916,1,0
42118,1.217,-0.051,0.065,-64.023,250.13,-49.298,1,0
42166,-0.616,-0.62,0.723,-106.649,250.13,-6.107,0,0
42213,-1.698,-0.934,1.55,7.496,9.017,40.412,0,0
42260,-0.708,-0.213,0.895,17.985,-250.137,11.273,0,0
42307,0.944,-0.863,-0.121,5.542,-250.137,-43.412,0,0
42355,1.526,-0.318,0.107,10.183,121.267,-6.904,0,0
42402,0.12,-0.457,0.732,-72.794,250.13,-16.699,0,0
42449,-1.168,-0.853,1.494,-51.707,-29.13,2.351,0,0
42501,0.231,-0.348,0.858,5.015,-250.137,1.612,1,0
42548,2.0,-0.37,-0.091,33.328,-31.953,-33.201,0,0
42596,0.282,-0.524,1.008,-36.344,218.725,8.855,1,0
42643,-0.615,-0.71,1.139,17.594,-42.672,24.817,2,0
42691,1.058,-0.541,0.289,-5.212,-46.542,-6.08,2,0
42738,-0.177,-0.602,1.157,-25.885,154.863,0.448,0,0
42785,-0.263,-0.631,1.112,32.84,-96.244,32.634,0,0
42833,0.99,-0.422,0.333,-4.592,43.298,-13.172,0,0
42881,-0.127,-0.759,0.887,12.84,32.169,13.821,0,0
42949,0.628,-0.525,0.567,-13.626,35.893,-19.583,0,0
43003,0.194,-0.44,1.113,23.696,50.084,30.298,4,0
43049,-0.081,-0.728,0.612,9.527,32.496,-9.086,0,0
43096,0.145,-0.319,1.017,20.374,-3.418,38.489,0,0
43142,0.016,-0.669,0.866,-8.353,53.153,-18.885,0,0
43188,-0.24,-0.436,1.082,8.13,-64.779,-2.491,0,0
43235,0.363,-0.609,0.501,-11.843,-82.809,-17.645,0,0
43281,0.269,-0.43,0.669,15.015,-32.725,2.598,0,0
43327,0.556,-0.49,0.508,-20.45,-46.148,-17.764,0,0
43376,-0.121,-0.523,1.003,-9.004,86.824,-25.228,0,0
43423,-0.232,-0.522,1.106,20.725,-85.405,24.786,0,0
43469,0.715,-0.651,0.491,-4.416,-53.695,-26.425,0,0
43515,0.302,-0.428,0.654,4.511,103.954,-20.508,0,0
43563,-0.341,-0.58,1.041,5.206,9.446,29.565,0,0
43609,0.288,-0.459,0.609,15.221,-40.534,-5.08,0,0
43655,0.257,-0.438,0.72,-13.119,4.543,-8.333,0,0
43702,0.178,-0.475,0.884,-1.969,23.337,12.407,0,0
43748,0.342,-0.508,1.145,10.249,38.299,14.6,5,0
43814,0.255,-0.507,0.909,-3.237,5.43,1.581,2,0
43860,0.224,-0.514,0.908,6.929,34.931,15.696,2,0
43908,0.065,-0.483,0.935,3.655,22.078,7.054,0,0
43954,-0.075,-0.51,0.891,-0.097,-22.619,-0.634,0,0
44000,0.194,-0.496,0.821,6.947,-28.84,1.243,0,0
44047,0.373,-0.467,1.007,4.567,31.948,3.729,4,0
44093,0.046,-0.5,0.76,-2.074,-42.358,0.165,0,0
44139,0.249,-0.455,0.818,3.318,32.099,-0.209,0,0
44242,0.213,-0.504,0.791,0.908,156.076,2.51,2,0
44292,-0.57,-0.409,0.959,-13.784,169.977,15.25,0,0
44339,-1.068,-0.603,1.185,-10.895,-52.58,42.435,0,0
44386,-1.021,-0.499,1.065,7.496,-250.137,27.649,0,0
44432,0.044,-0.648,0.177,13.405,-250.137,-2.999,0,0
44479,1.542,-0.123,0.147,33.656,-151.275,14.26,3,0
44525,1.034,-0.283,0.425,-11.539,163.702,-1.091,0,0
44572,0.297,-0.431,0.588,-45.847,250.13,-34.936,0,0
44618,-0.485,-0.562,1.032,-41.26,211.29,-1.192,1,0
44665,-0.879,-0.662,1.252,6.104,-54.008,4.692,3,0
44732,-0.368,-0.539,0.831,-14.242,-239.0,-29.916,0,0
44779,1.124,-0.482,0.354,18.359,-43.145,14.619,0,0
44826,0.421,-0.377,0.705,-22.487,163.702,6.427,0,0
44872,0.226,-0.586,1.176,4.456,122.137,23.16,4,0
44919,-0.369,-0.587,1.1,4.931,39.336,4.049,1,0
44965,0.194,-0.486,0.881,3.74,-67.13,-3.575,2,0
45012,0.334,-0.487,0.649,-4.333,-26.261,-5.09,0,0
45060,0.33,-0.504,0.948,-1.821,41.985,6.132,3,0
45106,-0.042,-0.536,0.869,-9.252,33.649,-6.181,0,0
45156,-0.007,-0.529,0.957,-0.411,6.123,-2.451,0,0
45202,0.065,-0.52,0.847,1.699,-11.841,-4.294,0,0
45249,-0.004,-0.525,0.758,6.718,-13.262,-1.393,0,0
45295,0.204,-0.522,1.013,11.344,27.771,12.148,3,0
45342,-0.012,-0.509,0.874,12.962,11.757,0.69,0,0
45389,-0.041,-0.521,0.927,15.435,10.34,1.954,0,0
45435,0.065,-0.479,0.868,23.427,12.568,3.174,0,0
45483,0.035,-0.446,0.751,25.588,72.817,8.569,0,0
45529,-0.392,-0.439,0.796,25.641,68.679,31.672,0,0
45576,-0.615,-0.453,1.009,32.718,-84.847,49.328,2,0
45626,-0.058,-0.42,1.124,24.893,-238.008,47.588,5,0
45673,0.856,-0.146,0.485,27.916,-137.099,16.016,3,0
45720,0.981,-0.279,0.541,-14.868,104.855,-34.482,0,0
45766,0.158,-0.407,0.974,-22.595,227.71,-39.0,2,0
45813,-0.815,-0.451,1.122,1.878,100.061,-8.198,0,0
45860,-0.772,-0.33,1.238,3.43,-176.954,16.542,0,0
45907,0.369,-0.416,0.502,-1.105,-242.038,7.298,0,0
45955,1.168,-0.257,0.322,6.519,19.253,-16.917,0,0
46001,0.221,-0.295,0.899,-32.977,178.901,4.256,2,0
46068,-0.578,-0.519,1.27,-9.773,49.076,-2.319,0,0
46115,0.217,-0.306,0.869,0.813,-82.137,-2.108,1,0
46162,0.456,-0.423,0.744,4.146,45.032,6.808,2,0
46210,-0.31,-0.496,1.01,-9.636,71.977,-10.913,5,5
46256,-0.285,-0.473,1.108,-3.494,-40.177,5.205,0,0
46303,0.089,-0.514,0.675,5.565,-57.057,-17.998,0,0
46350,-0.036,-0.502,0.692,-9.458,47.885,-6.091,0,0
46397,-0.162,-0.458,0.905,-8.522,44.115,0.379,0,0
46444,-0.246,-0.418,0.88,-5.937,-39.096,-3.726,0,0
46494,0.121,-0.252,0.962,-2.788,0.243,-1.899,1,0
46540,0.024,-0.406,0.909,-3.26,3.927,-0.872,0,0
46587,-0.074,-0.424,1.028,-5.158,-7.126,2.672,0,0
46692,0.098,-0.304,1.015,11.679,29.695,4.27,1,0
46739,0.06,-0.344,0.954,22.878,85.168,4.127,1,0
46785,-0.307,-0.299,0.932,26.725,113.053,13.971,0,0
46832,-0.913,-0.433,1.25,24.282,-145.591,42.076,0,0
46879,-0.532,-0.218,1.017,24.985,-236.618,54.359,2,0
46927,0.638,-0.456,0.461,49.588,-195.565,10.844,0,0
46995,1.051,0.031,0.448,27.58,102.519,-15.058,1,0
47042,-0.481,0.019,1.246,3.512,238.802,6.982,4,0
47089,-1.118,-0.324,1.347,-8.526,-19.924,5.458,0,0
47136,-0.502,-0.083,1.096,-4.648,-242.313,33.936,2,0
47183,0.849,-0.359,0.3,15.641,-170.672,-6.247,1,0
47230,0.788,0.002,0.505,-9.06,124.443,-25.616,0,0
47278,-0.297,-0.444,1.058,-27.985,184.817,-17.515,0,0
47325,-0.819,-0.507,1.39,-13.253,-27.313,-8.672,0,0
47372,-0.103,-0.227,0.873,-4.559,-127.969,-16.667,0,0
47422,0.465,-0.375,0.39,-16.943,-123.638,-25.867,5,5
47469,-0.052,-0.329,0.876,-9.788,81.305,-8.146,0,0
47516,-0.406,-0.294,1.234,1.145,5.463,-8.544,0,0
47563,-0.118,-0.259,0.861,4.863,-48.412,-15.43,0,0
47610,0.252,-0.062,1.075,5.634,30.673,5.874,3,0
47657,-0.076,-0.27,1.013,5.023,10.432,1.077,0,0
47706,0.003,-0.176,1.013,4.298,9.187,-2.241,1,0
47753,0.093,-0.042,1.023,1.034,19.485,-0.748,2,0
47800,-0.017,-0.143,0.99,-6.852,20.572,-10.787,0,0
47847,0.072,-0.213,0.992,7.611,48.331,-8.381,1,0
47897,0.227,-0.436,0.54,17.947,90.84,-47.596,0,0
47944,-0.438,-0.056,1.117,6.753,129.328,-3.844,3,0
47992,-1.098,-0.075,1.411,-27.038,-82.328,36.407,4,0
48039,-0.491,-0.404,0.642,-11.535,-250.137,11.515,0,0
48087,1.148,-0.389,0.169,38.145,-164.626,-51.405,0,0
48134,0.908,-0.037,0.455,2.301,164.145,-14.557,0,0
48181,-0.377,-0.174,0.93,-30.053,237.702,-27.571,0,0
48229,-1.119,-0.306,1.461,3.519,-73.221,22.305,2,0
48279,-0.04,-0.295,0.781,-19.517,-250.137,-6.496,0,0
48327,1.663,-0.213,0.124,26.084,-36.092,-58.09,0,0
48374,0.458,0.1,0.571,-38.42,250.13,-27.42,0,0
48421,-1.001,-0.218,1.497,-51.534,164.038,22.901,4,0
48468,-1.027,-0.453,1.429,3.299,-218.137,23.435,2,0
48517,0.58,-0.335,0.405,0.026,-199.626,-50.366,0,0
48564,1.073,-0.178,0.45,-0.094,84.443,-15.127,0,0
48611,-0.233,-0.092,1.105,-24.435,184.145,10.058,0,0
48658,-0.606,-0.45,1.357,14.044,-54.679,47.852,5,0
48706,0.352,-0.104,0.955,7.977,-106.298,-28.359,2,0
48751,0.554,-0.374,0.366,-12.075,-107.259,-25.268,0,0
48798,0.066,-0.276,1.013,-4.849,79.595,8.811,0,0
48845,-0.042,-0.22,1.121,4.321,39.739,3.172,1,0
48892,0.082,-0.184,0.926,5.267,-14.736,-9.816,0,0
48941,-0.058,-0.373,0.673,-13.749,-21.618,-14.296,0,0
48988,-0.118,-0.314,0.884,-5.895,27.344,-6.282,0,0
49035,0.114,-0.063,1.008,6.0,9.343,14.826,3,0
49139,0.078,-0.221,0.934,1.004,2.796,7.01,0,0
49187,0.12,-0.147,1.022,1.701,4.037,11.824,1,0
49257,0.213,-0.104,0.997,2.109,23.745,10.354,3,0
49303,-0.029,-0.208,1.002,-0.15,29.968,9.728,1,0
49349,-0.338,-0.284,1.03,-6.736,-64.786,14.585,0,0
49395,-0.639,-0.381,1.19,-16.437,-180.878,53.046,0,0
49442,0.295,-0.487,0.74,16.092,-250.137,47.916,2,0
49488,1.426,0.082,0.347,35.885,-98.145,13.124,4,0
49534,1.131,-0.02,0.353,-13.18,230.038,-33.748,0,0
49581,-0.263,-0.175,0.824,-38.29,250.13,-29.022,0,0
49628,-1.184,-0.276,1.523,-26.305,43.611,26.489,3,0
49677,-0.676,-0.317,1.197,-19.809,-250.137,30.863,0,0
49723,1.287,-0.54,-0.084,25.359,-224.366,-31.313,0,0
49770,1.333,0.069,0.278,-4.296,197.244,-29.527,0,0
49816,-0.385,-0.115,1.019,-49.145,250.13,-15.395,0,0
49862,-1.024,-0.491,1.564,-18.702,-39.031,46.008,0,0
49909,0.246,-0.324,0.86,-1.007,-195.0,-28.611,1,0
49955,1.099,-0.034,0.479,5.504,68.363,-41.282,2,0
50001,0.074,-0.219,0.877,-20.061,169.359,14.076,0,0
50049,-0.459,-0.449,1.361,-1.915,51.635,32.038,1,0
50115,0.2,-0.165,1.107,13.802,-77.771,-6.567,2,0
50162,0.394,-0.297,0.71,-9.644,42.298,-11.907,0,0
50208,0.001,-0.42,1.025,-5.028,67.45,-1.749,0,0
50254,-0.212,-0.409,1.038,15.198,44.366,-24.303,0,0
50301,0.245,-0.123,1.024,8.0,37.336,1.159,3,0
50348,-0.277,-0.318,0.82,5.099,43.885,-20.112,0,0
50394,-0.161,-0.257,0.963,0.264,0.021,-1.882,0,0
50441,0.051,-0.132,1.071,5.496,5.313,5.0,3,0
50487,0.006,-0.183,0.94,3.529,-6.038,3.379,0,0
50536,0.005,-0.195,0.945,-0.324,1.635,4.713,0,0
50583,0.006,-0.067,1.048,-2.484,6.995,12.58,3,0
50629,0.088,-0.192,1.061,4.102,-43.893,17.572,2,0
50676,0.288,-0.398,0.802,9.26,-54.689,-12.369,0,0
50722,0.243,-0.052,0.928,17.046,90.008,-11.755,2,0
50769,-0.694,-0.185,1.27,-13.494,31.71,-9.532,0,0
50816,-0.71,-0.243,1.172,-13.99,-216.748,27.229,0,0
50863,0.464,-0.344,0.73,10.771,-250.137,19.414,2,0
50909,1.846,0.033,0.165,28.931,43.16,-43.672,1,0
50975,0.248,0.071,0.412,-37.252,250.13,-18.909,0,0
51022,-1.427,-0.463,1.671,-28.641,-24.266,51.397,0,0
51069,-0.466,-0.293,1.067,-13.713,-250.137,-2.401,0,0
51116,1.406,-0.292,0.004,23.847,-71.473,-82.443,0,0
51163,0.386,0.023,0.67,-28.374,236.053,10.823,2,0
51209,-0.729,-0.345,1.604,-41.458,74.565,63.427,0,0
51256,-0.344,-0.555,1.055,14.824,-138.504,-18.83,0,0
51303,0.589,0.027,0.655,-1.313,-46.74,-35.649,0,0
51349,0.244,-0.28,1.002,-5.961,54.069,22.397,2,0
51399,-0.242,-0.367,1.158,7.656,-2.81,-3.222,0,0
51446,0.134,-0.165,1.011,8.145,-13.427,3.095,1,0
51492,0.2,-0.226,0.902,-0.522,-2.919,0.093,0,0
51596,0.077,-0.213,0.987,0.372,17.552,1.062,1,0
51643,0.106,-0.211,0.962,0.233,3.021,-1.936,0,0
51689,0.136,-0.232,0.938,-3.956,6.908,-4.029,0,0
51736,0.103,-0.158,1.012,-4.037,34.329,0.472,1,0
51783,0.095,-0.321,0.848,-2.585,32.779,-0.959,0,0
51829,0.063,-0.22,0.982,-4.429,53.382,0.024,0,0
51876,-0.169,-0.309,1.073,-3.213,27.664,-5.22,0,0
51927,-0.012,-0.296,1.034,1.025,-25.053,-11.922,0,0
51973,0.232,-0.12,0.994,7.511,47.214,0.316,3,0
52020,-0.271,-0.06,0.808,-23.376,113.107,-22.124,0,0
52067,-1.049,-0.415,1.339,-37.87,-68.023,44.863,0,0
52113,-0.61,-0.503,1.027,-17.017,-250.137,46.504,0,0
52160,1.252,-0.294,0.116,64.893,-237.374,-61.985,1,0
52207,1.543,0.132,0.052,-31.253,212.473,-43.466,0,0
52254,-0.327,-0.066,0.585,-57.481,250.13,-61.679,0,0
52301,-1.621,-0.445,1.688,-37.053,69.053,59.092,1,0
52369,-1.186,-0.39,1.323,-17.329,-250.137,44.565,0,0
52416,2.0,-0.161,-0.59,85.443,-164.466,-124.962,1,0
52463,1.238,0.127,-0.277,-30.076,250.13,-60.901,0,0
52510,-1.141,0.042,1.01,-80.45,250.13,23.145,3,0
52556,-2.0,-0.616,1.878,-9.202,-74.267,86.107,0,0
52603,-0.541,-0.435,0.717,-12.994,-250.137,-8.311,0,0
