Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.134,-0.141,0.717,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.667,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.683,-4.053,116.618,-16.527,0,0
36989,-0.117,0.012,1.044,-12.524,152.565,-9.514,0,0
37037,-0.556,-0.109,1.297,-12.943,4.292,-0.991,0,0
37083,-0.006,-0.068,0.976,-8.569,-89.786,-12.036,0,0
37129,0.34,-0.068,0.79,-7.796,-10.907,2.095,0,0
37176,0.054,-0.068,1.051,0.05,33.214,17.731,1,0
37220,-0.038,-0.081,1.083,-0.102,-5.918,3.508,0,0
37266,0.124,-0.035,0.947,-0.729,-9.082,-3.368,0,0
37312,0.082,-0.056,0.95,-4.52,11.923,-1.171,0,0
37358,0.002,-0.055,1.039,-2.347,8.626,4.578,1,0
37405,0.068,-0.069,1.0,-1.001,-16.863,1.24,0,0
37451,0.133,-0.065,0.99,-0.996,-1.639,3.522,0,0
37497,0.061,-0.095,0.966,-6.072,0.145,-0.69,0,0
37544,-0.051,-0.042,0.966,-15.067,-1.234,-2.227,0,0
37591,-0.012,-0.157,0.83,-26.592,-6.167,-2.931,0,0
37640,-0.342,-0.023,1.034,-29.511,30.404,22.771,0,0
37687,-0.491,-0.171,1.181,-33.519,-137.473,61.053,1,0
37733,0.366,-0.226,1.083,5.092,-250.137,43.092,1,0
37780,1.567,-0.242,0.417,30.275,-98.611,-21.159,0,0
37826,1.394,0.027,0.205,-4.062,250.13,-67.527,1,0
37872,-0.28,-0.168,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.132,0.745,-16.807,250.13,6.23,0,0
37965,-1.909,-0.136,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.19,1.083,-50.626,-250.137,22.954,1,0
38079,-0.492,-0.465,0.395,-11.511,-250.137,11.531,1,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,1,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.152,0.664,-42.473,250.13,-14.387,0,0
38266,-1.973,-0.285,1.764,-19.115,30.649,49.618,1,0
38312,-1.314,-0.279,1.01,-16.28,-250.137,24.282,0,0
38360,0.527,-0.377,-0.004,7.0,-250.137,-13.768,0,0
38407,2.0,0.184,0.11,23.023,-56.412,-7.472,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,1,0
38503,-0.555,-0.212,0.943,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.376,1.4,-33.421,86.595,-9.802,0,0
38596,-0.981,-0.269,1.281,-22.427,-250.137,2.969,0,0
38642,0.466,-0.368,0.461,-2.556,-250.137,0.959,0,0
38689,1.489,-0.061,0.285,15.427,38.103,-7.692,0,0
38736,0.367,-0.142,0.693,-30.473,237.557,6.221,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,3.933,0,0
38830,-0.407,-0.35,1.16,-0.284,-9.976,-25.53,0,0
38876,-0.052,-0.264,0.95,-11.613,-63.55,-11.847,0,0
38943,0.268,-0.318,0.811,-3.14,3.572,-3.326,0,0
38990,-0.196,-0.255,1.001,-16.533,65.679,11.029,0,0
39036,-0.698,-0.405,1.272,-21.047,-86.076,30.42,0,0
39084,-0.087,-0.409,0.857,7.366,-229.244,13.722,0,0
39131,1.017,-0.323,0.63,29.985,-116.969,1.712,0,0
39178,1.382,-0.284,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,4.877,1,0
39327,-2.0,-0.314,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.391,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,1,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,0,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-49.363,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,1,0
39612,-1.74,-0.249,1.633,-27.351,-250.137,36.336,1,0
39659,-0.008,-0.526,0.218,-38.611,-250.137,-10.616,0,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.23,1.048,-55.718,250.13,22.794,1,0
39868,-1.928,-0.489,1.873,-14.094,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-11.744,-250.137,-27.391,0,0
39962,2.0,0.314,-0.069,44.351,1.275,-49.71,0,0
40008,0.698,-0.086,0.073,-52.504,250.13,-52.061,0,0
40055,-1.067,-0.318,0.672,-44.473,250.13,-10.622,0,0
40102,-2.0,-0.416,1.974,-19.35,-143.275,45.824,0,0
40150,-0.809,-0.414,0.581,-7.806,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.049,-0.351,-35.076,250.13,-72.252,1,0
40311,-1.39,-0.421,0.724,-68.046,250.13,4.328,0,0
40358,-2.0,-0.479,2.0,23.842,-113.397,45.924,1,0
40406,-1.29,-0.249,0.529,-7.181,-250.137,28.412,1,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,1,0
40500,1.999,-0.009,-0.308,-8.969,250.13,-51.473,1,0
40547,-0.622,-0.326,0.486,-94.786,250.13,-18.103,0,0
40594,-2.0,-0.887,1.465,-0.91,141.344,71.244,0,0
40641,-1.678,-0.152,1.431,-10.815,-250.137,33.336,0,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-29.61,0,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,0,0
40786,-0.307,-0.106,0.495,-74.252,250.13,-3.276,0,0
40834,-1.438,-0.646,1.648,-24.611,62.802,88.29,0,0
40881,-0.591,-0.389,1.111,8.183,-250.137,32.634,0,0
40928,1.297,-0.707,-0.16,25.313,-155.366,-73.382,0,0
40975,1.407,-0.283,0.026,-6.909,250.13,-40.969,0,0
41022,-0.455,-0.137,0.504,-79.992,250.13,-29.023,0,0
41069,-1.929,-0.873,1.548,-42.443,106.511,59.214,1,0
41137,-1.449,-0.278,1.159,12.803,-250.137,43.557,1,0
41185,1.622,-1.112,-0.93,25.076,-250.137,-72.534,0,0
41232,1.995,-0.126,0.025,20.404,250.13,-51.527,1,0
41279,-0.023,-0.489,0.045,-83.366,250.13,-36.878,0,0
41326,-1.768,-0.647,0.892,-37.092,250.13,38.969,0,0
41373,-2.0,-0.155,1.913,12.458,-250.137,54.229,0,0
41420,-1.021,-0.5,0.234,-17.0,-250.137,52.115,0,0
41468,1.973,-0.953,-0.887,55.969,-250.137,-76.84,0,0
41516,2.0,-0.166,-0.468,-10.306,250.13,-56.252,0,0
41566,-0.425,-0.444,-0.192,-87.168,250.13,-31.954,0,0
41614,-2.0,-0.809,1.215,-21.176,250.13,80.305,0,0
41661,-2.0,-0.428,1.685,-0.271,-250.137,71.511,0,0
41765,2.0,-0.009,-1.122,92.321,-217.863,-83.466,1,0
41812,0.605,-0.004,-0.374,-52.908,250.13,-41.481,0,0
41860,-0.813,-0.297,-0.211,-79.649,250.13,17.658,0,0
41908,-2.0,-0.834,1.243,6.84,250.13,69.511,0,0
41955,-1.954,-0.246,1.509,-21.781,-250.137,-7.615,0,0
42002,-1.335,-0.213,0.563,-71.756,-250.137,-35.473,0,0
42071,1.192,-0.962,-0.691,0.154,-250.137,-123.916,0,0
42118,1.217,-0.051,0.065,-64.023,250.13,-49.298,0,0
42166,-0.616,-0.62,0.955,-106.649,250.13,8.445,1,0
42213,-1.698,-0.934,1.55,7.496,66.539,40.412,0,0
42260,-0.708,-0.231,0.868,17.985,-250.137,8.485,0,0
42307,0.944,-0.863,-0.121,5.542,-250.137,-43.412,0,0
42355,1.526,-0.325,0.107,10.183,121.267,-12.746,0,0
42402,0.389,-0.457,0.94,-72.794,250.13,1.139,1,0
42449,-1.168,-0.853,1.494,-32.31,-29.13,11.858,0,0
