Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,32.34,-42.687,165,0
38952,0.072,0.057,0.886,-5.684,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,10.57,0,0
39046,-0.609,-0.05,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.28,0.704,11.275,-211.55,0.213,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.2,0.12,0.811,1.896,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-13.681,130.221,6.663,0,0
39280,-0.85,-0.073,1.181,-26.771,-115.832,31.069,0,0
39327,0.025,-0.216,0.951,-9.069,-228.756,27.947,0,0
39373,1.22,-0.025,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-9.474,226.809,-19.052,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-4.833,-250.137,13.489,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-14.163,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.303,1.23,-17.45,-238.748,18.901,137,0
39791,1.121,-0.075,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,-17.835,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.272,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.218,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,1.482,94.672,-36.015,164,0
40079,-0.165,0.089,0.859,-39.183,228.321,-2.507,138,0
40125,-0.946,-0.294,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.25,0.833,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,-1.653,101.557,-26.916,143,0
40286,-0.129,0.001,0.983,-24.756,199.405,13.979,0,0
40330,-0.567,-0.279,1.313,-0.252,-55.443,5.642,141,0
40387,0.091,-0.046,0.854,4.033,-117.687,-16.053,43,5
40430,0.5,-0.095,0.738,-0.422,51.275,-11.955,143,0
40491,-0.06,-0.086,0.957,-6.596,109.878,-5.846,0,0
40535,-0.508,-0.094,1.246,-15.808,-38.048,26.84,140,0
40595,0.069,-0.256,0.949,0.9,-106.244,0.475,142,0
40641,0.502,-0.007,0.721,7.88,36.015,-18.001,0,0
40688,-0.11,-0.065,0.947,-17.481,108.115,-1.093,0,0
40735,-0.454,-0.187,1.234,-18.97,-7.148,11.662,5,5
40781,0.027,-0.226,1.067,8.829,-83.275,-8.009,0,0
40825,0.569,-0.088,0.709,27.832,26.435,-45.321,145,0
40886,-0.039,0.108,0.857,-0.752,146.977,-13.756,0,0
40933,-0.831,-0.194,1.336,-28.053,-31.954,36.328,0,0
40979,0.001,-0.356,0.934,9.372,-169.374,-11.197,0,0
41029,0.702,0.021,0.565,27.229,14.194,-34.786,0,0
41076,-0.152,0.081,0.836,-20.458,151.931,7.614,0,0
41119,-0.79,-0.212,1.322,-32.153,-26.063,40.198,42,5
41177,-0.135,-0.38,1.041,5.653,-154.969,-10.835,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,-0.051,0.042,0.745,-15.715,207.099,-9.429,0,0
41328,-1.13,-0.175,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,-0.053,0.453,46.58,-102.74,-49.137,0,0
41479,0.117,0.053,0.701,-6.934,239.298,-11.687,0,0
41546,-1.033,-0.02,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.188,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,14.023,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,1.521,0,0
41781,-1.102,-0.209,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.319,0.956,-0.153,-232.16,-2.778,0,0
41875,1.203,-0.138,0.405,42.794,-50.924,-60.939,0,0
41922,0.406,0.063,0.552,10.632,250.13,-53.229,0,0
41972,-1.156,0.153,1.169,-33.718,215.321,33.786,0,0
42018,-1.503,-0.42,1.37,-45.092,-189.443,55.069,0,0
42065,-0.214,-0.395,0.721,-2.975,-250.137,4.97,0,0
42113,1.748,0.072,0.137,54.679,-89.664,-57.588,0,0
42158,0.556,0.112,0.392,-11.36,250.13,-32.863,167,0
42219,-0.968,0.009,1.017,-35.756,250.13,27.687,0,0
42266,-1.211,-0.405,1.357,-36.771,-245.55,46.115,0,0
42313,0.52,-0.351,0.601,16.794,-250.137,-38.214,0,0
42360,1.783,0.061,0.126,31.29,74.046,-73.595,0,0
42428,-0.083,0.053,0.487,-36.931,250.13,-36.87,0,0
42475,-1.764,-0.293,1.785,-46.313,-71.429,49.763,0,0
42522,-0.93,-0.353,1.0,-7.806,-250.137,25.122,0,0
42568,1.383,-0.336,-0.172,45.802,-250.137,-69.519,175,0
42626,1.201,0.046,0.292,0.477,233.687,-48.382,144,0
42673,-1.052,0.008,0.934,-48.679,250.13,31.802,0,0
42720,-1.763,-0.415,1.77,-62.053,-171.244,86.191,0,0
42764,-0.377,-0.614,0.618,-8.564,-250.137,2.456,142,0
42826,2.0,0.167,-0.032,53.939,-142.664,-66.275,169,0
42871,0.345,0.056,0.481,-37.313,250.13,-24.298,163,0
42933,-1.141,-0.138,1.264,-39.176,242.893,35.504,0,0
42980,-0.965,-0.47,1.285,-6.605,-250.137,23.45,0,0
43027,1.085,-0.283,0.347,41.733,-250.137,-56.588,0,0
43073,1.354,-0.008,0.233,23.244,181.893,-68.153,176,0
43134,-0.362,0.168,0.611,-41.122,250.13,-0.71,0,0
43182,-1.567,-0.465,1.837,-35.565,-102.443,73.42,0,0
43229,-0.335,-0.49,0.698,21.603,-250.137,-26.069,0,0
43279,1.46,0.246,0.154,27.763,-62.618,-24.221,0,0
43327,0.298,-0.043,0.702,-31.802,210.168,20.092,0,0
43374,-0.521,-0.338,1.331,-18.743,119.489,9.377,0,0
43421,-0.301,-0.196,1.194,18.26,-74.298,-25.203,0,0
43465,0.299,-0.091,0.747,1.412,-48.344,-13.397,152,0
43527,0.137,-0.158,0.894,-11.706,43.664,3.943,0,0
43574,-0.154,-0.218,1.086,2.287,18.25,-1.205,0,0
43621,-0.048,-0.21,0.977,3.649,-25.447,1.317,0,0
43668,0.114,-0.225,0.914,5.139,-9.211,1.096,0,0
43737,0.082,-0.122,0.944,10.383,37.618,-2.98,0,0
43784,-0.129,-0.136,1.011,6.98,31.466,-0.702,0,0
43831,-0.115,-0.148,1.026,4.086,7.698,5.996,0,0
43878,0.07,-0.207,0.911,10.832,1.006,-8.418,0,0
43982,-0.334,0.031,0.932,10.939,145.397,-21.548,0,0
44029,-0.871,-0.13,1.204,-23.053,-29.244,22.817,0,0
44078,-0.514,-0.209,1.123,-21.534,-208.534,26.015,0,0
44123,0.571,-0.324,0.637,24.16,-156.84,-23.696,159,0
44183,0.792,-0.056,0.579,34.061,75.969,-38.015,0,0
44234,-0.403,-0.069,0.955,-1.141,199.504,-16.605,0,0
44281,-0.902,0.011,1.163,-5.488,40.756,-1.43,0,0
44329,-0.778,-0.121,1.071,-35.725,-160.359,35.595,0,0
44377,0.167,-0.349,0.72,-14.007,-204.87,17.897,0,0
44424,0.896,-0.167,0.571,17.763,-52.357,-22.495,0,0
44472,0.133,0.015,0.788,-13.723,176.237,-20.794,0,0
44519,-0.766,-0.101,1.283,-24.534,89.687,19.244,0,0
44566,-0.744,-0.25,1.237,-17.618,-142.13,22.443,0,0
44611,0.397,-0.384,0.714,12.144,-173.489,-1.254,153,0
44674,0.813,0.011,0.569,23.542,86.023,-25.366,149,0
44721,-0.464,-0.091,1.047,-19.023,178.206,10.555,0,0
44769,-0.934,-0.229,1.415,-18.542,-56.458,29.74,0,0
44816,-0.106,-0.334,0.881,5.15,-208.122,0.693,0,0
44863,0.916,-0.132,0.539,25.427,-39.603,-27.305,0,0
44911,0.276,-0.009,0.696,6.804,194.969,-15.844,0,0
44958,-0.706,-0.078,1.211,-15.152,141.893,15.245,0,0
45002,-0.89,-0.265,1.31,-9.407,-124.023,20.115,141,0
45064,0.01,-0.282,0.78,0.471,-212.084,-3.078,0,0
45112,0.649,-0.027,0.638,8.367,78.176,-13.561,148,0
45170,-0.168,-0.061,0.953,-18.542,162.618,3.632,147,0
45221,-0.523,-0.333,1.236,-0.533,-60.733,2.804,148,0
45279,0.124,-0.105,0.85,11.02,-93.496,-18.281,147,0
45323,0.165,-0.138,0.811,-9.828,41.55,2.283,147,0
45382,-0.164,-0.219,1.052,-6.86,49.695,5.772,0,0
45426,-0.127,-0.154,1.029,1.888,-25.893,-1.778,153,0
45484,0.052,-0.147,0.916,-2.05,-17.499,-1.465,148,0
45528,-0.04,-0.192,0.97,-4.219,15.531,-0.725,150,0
45590,-0.117,-0.188,1.014,-0.886,8.596,1.086,0,0
45637,-0.034,-0.169,0.973,1.127,-3.47,2.624,0,0
45683,-0.014,-0.188,0.98,0.905,2.954,2.289,0,0
45726,-0.057,-0.17,0.981,2.523,9.711,1.296,150,0
