Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.308,-0.101,1.058,-17.749,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-15.593,-151.664,-17.58,0,0
41033,-0.086,-0.09,0.971,-8.889,-70.191,-1.29,0,0
41079,0.231,-0.101,0.915,-0.263,-25.702,9.149,0,0
41125,0.263,-0.105,0.985,4.283,15.218,8.152,3,0
41171,0.214,-0.075,1.038,2.848,12.519,7.058,4,0
41218,0.01,-0.05,0.995,1.946,3.734,-3.105,0,0
41265,0.15,-0.084,1.09,1.15,7.556,-0.569,3,0
41314,-0.034,-0.094,0.951,-3.338,-3.116,-0.181,0,0
41360,0.003,-0.075,0.917,-1.672,-7.434,-0.274,0,0
41406,0.133,-0.095,1.062,-1.243,2.709,2.119,2,0
41452,0.064,-0.063,1.018,-0.188,2.579,2.541,1,0
41499,0.129,-0.09,1.105,0.881,-1.356,3.071,3,0
41545,-0.064,-0.093,1.026,-4.041,-21.907,-6.351,0,0
41591,0.259,-0.094,1.154,8.336,43.605,19.223,3,0
41637,0.582,-0.122,0.87,27.71,111.725,-40.947,3,0
41684,0.075,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-6.24,226.695,-29.191,0,0
41781,-1.536,-0.174,1.23,-4.239,-29.015,-13.712,0,0
41827,-1.205,-0.096,0.889,-11.887,-250.137,30.534,0,0
41874,0.015,-0.037,0.582,10.302,-250.137,65.702,3,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,10.768,148.093,22.506,2,0
42013,0.692,-0.067,0.611,-17.999,172.634,-52.489,0,0
42059,-0.855,-0.093,0.533,-22.679,250.13,-52.55,5,5
42106,-0.985,-0.015,1.211,11.035,154.244,-20.336,4,0
42173,-1.294,-0.073,1.362,-12.123,-140.481,23.611,0,0
42220,0.04,0.061,0.744,20.111,-250.137,62.916,6,0
42267,1.249,-0.097,0.283,23.626,-144.351,-34.194,0,0
42313,1.145,0.008,0.445,-15.148,148.092,-28.16,0,0
42360,0.088,-0.097,0.828,-26.763,250.13,-39.221,1,0
42406,-0.75,-0.117,1.193,-13.374,152.977,9.316,1,0
42454,-0.818,-0.217,1.301,-2.783,-95.282,5.094,0,0
42501,-0.195,-0.099,0.729,-0.961,-184.695,1.583,0,0
