Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.166,-0.101,1.058,-10.524,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-1.624,0.392,-17.58,0,0
41033,0.032,-0.09,1.027,-4.225,-70.191,8.209,1,0
41079,0.231,-0.101,0.94,2.321,-25.702,15.99,1,0
41125,0.213,-0.105,0.981,3.5,14.706,7.109,1,0
41171,0.035,-0.075,1.038,-0.195,12.519,-0.365,0,0
41218,0.029,-0.05,0.997,2.114,3.764,-2.925,0,0
41265,0.064,-0.084,0.992,-0.601,5.689,-2.3,0,0
41314,0.001,-0.094,0.99,-2.469,-1.771,0.511,0,0
41360,0.006,-0.075,0.916,-2.085,-8.208,-0.665,0,0
41406,0.084,-0.095,1.005,-2.226,1.172,1.417,0,0
41452,-0.002,-0.063,1.018,-1.802,-1.664,0.808,0,0
41499,0.071,-0.09,1.045,-0.043,-3.203,1.77,1,0
41545,0.009,-0.093,1.026,-2.757,-14.166,-1.49,0,0
41591,0.259,-0.105,1.122,8.336,47.361,21.905,2,0
41637,0.582,-0.146,0.607,27.71,111.725,-40.947,0,0
41684,0.103,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-7.72,226.695,-29.191,0,0
41781,-1.536,-0.148,1.23,-1.837,-29.015,-5.307,0,0
41827,-1.205,-0.096,0.949,-4.642,-250.137,30.534,0,0
41874,-0.014,-0.078,0.582,9.235,-250.137,65.702,1,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,1,0
41967,1.046,-0.081,0.602,6.333,78.514,15.707,1,0
42013,0.692,-0.067,0.642,-14.462,172.634,-52.489,0,0
42059,-0.026,-0.093,0.698,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.22,1.211,-6.051,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-7.26,-140.481,23.611,0,0
42220,-0.034,-0.182,0.702,7.666,-250.137,62.916,1,0
42267,1.249,-0.097,0.283,23.626,-144.351,-6.636,0,0
42313,1.145,0.008,0.445,-11.74,148.092,-28.16,1,0
42360,0.018,-0.097,0.721,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.199,1.193,-13.374,152.977,-5.604,0,0
42454,-0.818,-0.199,1.301,-1.937,-95.282,8.423,0,0
42501,0.23,-0.099,0.981,6.766,-184.695,15.579,1,0
42547,0.684,-0.074,0.648,-2.037,-41.527,1.097,0,0
42597,0.166,-0.093,0.992,-10.181,73.87,8.108,0,0
42643,0.024,-0.056,1.147,3.625,55.996,4.786,1,0
42690,0.022,-0.067,0.905,-0.858,-22.152,-21.019,0,0
42736,-0.037,-0.181,0.96,-6.06,7.239,-1.756,0,0
42783,-0.002,-0.088,1.039,5.493,-2.912,8.503,1,0
42829,0.049,-0.095,0.953,3.862,-15.863,6.286,0,0
42876,0.035,-0.086,0.869,-2.269,-7.084,-0.02,0,0
42923,-0.004,-0.153,1.022,-1.87,0.962,-0.571,0,0
42970,0.067,-0.102,0.962,-1.236,-5.434,-1.914,0,0
43016,0.26,-0.073,0.733,-9.108,41.634,-15.183,5,5
43066,0.648,-0.141,0.631,-7.351,177.954,-17.105,0,0
43113,0.065,-0.059,0.599,3.962,250.13,-26.229,1,0
43160,-1.07,-0.096,0.956,13.267,250.13,14.723,1,0
43206,-2.0,-0.062,1.517,10.71,-68.374,15.634,1,0
43253,-2.0,0.029,0.808,-45.443,-250.137,21.87,2,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,-0.157,-0.277,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.152,0.756,-5.492,250.13,-11.627,0,0
43542,-1.758,0.036,1.607,-26.084,10.02,42.779,1,0
43589,-1.162,-0.374,0.833,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-3.553,0,0
43683,2.0,0.514,-0.32,47.237,25.627,-16.664,1,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.184,0.517,-42.397,250.13,-22.252,2,0
43824,-1.836,-0.21,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,5,5
43938,-0.903,-0.541,0.291,-6.116,-250.137,57.573,1,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,1,0
44080,0.436,-0.187,0.347,-63.992,250.13,-64.16,1,0
44127,-1.118,-0.417,0.627,-34.47,250.13,-18.089,0,0
44174,-1.936,0.22,1.779,-16.733,-43.542,41.725,0,0
44220,-1.215,-0.2,0.948,-34.641,-250.137,69.603,0,0
44267,-0.514,-0.51,0.309,12.809,-250.137,29.45,0,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,1,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,1,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,2,0
44459,-1.008,-0.424,0.584,-25.267,250.13,-9.63,0,0
44506,-1.729,-0.003,1.767,15.55,21.195,13.422,0,0
44553,-1.23,-0.221,1.073,-30.145,-250.137,48.84,0,0
44600,-0.208,-0.421,0.353,-5.986,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
44694,1.454,0.114,0.348,0.353,116.206,5.925,0,0
44741,0.365,-0.06,0.701,-41.45,250.13,-30.061,0,0
44809,-0.46,-0.188,1.198,-20.122,157.382,3.983,0,0
44856,-0.371,-0.106,1.185,0.465,-87.771,-9.913,1,0
44903,0.242,-0.063,0.835,-5.911,-90.519,-10.262,0,0
44950,0.477,-0.056,0.81,-3.362,-4.31,9.718,0,0
44997,0.114,-0.159,1.033,-2.97,55.58,6.876,0,0
45044,0.148,-0.004,1.054,10.548,49.425,5.261,2,0
45091,-0.009,-0.1,1.034,1.62,-12.593,-5.902,0,0
45138,0.151,-0.088,1.062,4.155,2.539,2.405,1,0
45186,0.119,-0.12,0.965,3.194,-3.618,3.748,0,0
45233,0.038,-0.088,0.889,-0.621,0.243,-1.356,0,0
45300,0.114,-0.095,1.044,2.537,10.473,3.764,2,0
45347,0.042,-0.095,0.94,1.383,-1.432,0.427,0,0
45394,0.001,-0.097,0.976,-0.655,-5.212,1.662,0,0
45442,0.14,-0.093,1.032,7.094,28.094,5.593,1,0
45489,0.279,-0.082,1.018,8.005,36.58,6.478,1,0
45536,0.646,-0.217,0.626,21.466,179.183,-13.725,0,0
45583,0.268,0.064,0.603,35.893,250.13,-1.89,1,0
45630,-0.757,0.014,0.632,21.137,250.13,1.516,0,0
45677,-1.545,0.048,1.077,19.382,116.122,17.811,1,0
45727,-1.526,0.057,0.953,-26.13,-172.496,-18.733,0,0
45832,-0.234,-0.062,0.424,-16.42,-250.137,13.798,1,0
45879,0.867,0.002,0.506,-10.869,-149.611,-32.374,0,0
45927,0.984,0.043,0.519,-15.847,92.756,-12.271,0,0
45974,0.069,-0.216,0.788,-30.221,236.664,-19.466,0,0
46021,-0.633,-0.093,1.205,-15.45,156.221,-1.373,2,0
46068,-0.858,-0.192,1.266,-2.147,-35.275,-3.413,0,0
46116,-0.465,-0.206,1.054,-2.558,-143.786,-6.385,0,0
46163,0.234,-0.08,0.853,6.63,-119.282,21.84,1,0
46231,0.364,-0.073,0.774,5.063,-22.188,18.298,0,0
46279,-0.158,-0.155,1.07,-1.049,48.023,1.731,0,0
46326,-0.149,-0.118,1.047,3.084,-10.27,-3.672,0,0
46373,-0.011,-0.088,0.96,-0.214,-22.954,-4.598,0,0
46420,0.087,-0.097,1.058,0.343,9.668,10.491,2,0
46468,-0.076,-0.107,0.995,1.323,-2.252,5.008,0,0
46515,-0.033,-0.098,1.028,2.242,-3.475,9.867,1,0
46563,-0.033,-0.079,0.964,1.354,-6.343,4.73,0,0
