Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.138,-0.101,1.058,-9.186,177.366,-16.573,1,0
40986,-0.39,-0.092,1.152,-6.061,-48.766,-17.58,0,0
41033,0.091,-0.09,1.058,-2.357,-70.191,11.914,2,0
41079,0.231,-0.101,0.925,0.622,-25.702,11.417,1,0
41125,0.104,-0.105,0.972,-0.072,11.603,1.893,0,0
41171,0.178,-0.075,1.038,2.414,12.519,6.173,3,0
41218,0.133,-0.05,1.008,4.856,4.747,0.445,2,0
41265,-0.061,-0.084,0.842,-3.808,2.043,-5.469,0,0
41314,0.034,-0.094,1.028,-1.384,-0.043,1.355,1,0
41360,0.074,-0.075,0.999,0.008,-4.752,1.345,1,0
41406,-0.004,-0.095,0.897,-4.702,-2.908,-0.248,0,0
41452,0.043,-0.063,1.018,-0.58,1.614,2.119,0,0
41499,-0.0,-0.09,0.969,-2.106,-7.533,-1.092,0,0
41545,0.229,-0.093,1.026,2.629,19.244,19.098,3,0
41591,0.259,-0.216,0.777,8.336,-35.509,-42.381,0,0
41637,0.582,-0.143,0.641,27.71,111.725,-40.947,0,0
41684,0.309,0.059,0.593,7.931,250.13,-50.214,4,0
41734,-0.922,-0.099,1.019,-9.829,226.695,-29.191,0,0
41781,-1.536,-0.17,1.23,-4.005,-29.015,-12.976,0,0
41827,-1.205,-0.096,1.004,2.54,-250.137,30.534,2,0
41874,-0.113,-0.138,0.582,4.199,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,2,0
41967,1.046,-0.081,0.602,-16.311,-287.825,-19.903,0,0
42013,0.692,-0.067,0.672,-8.132,172.634,-52.489,0,0
42059,-0.415,-0.093,0.623,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.069,1.211,7.909,154.244,-20.336,2,0
42173,-1.294,-0.073,1.362,-8.954,-140.481,23.611,0,0
42220,-0.095,-0.349,0.67,-3.478,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,-12.544,0,0
42313,1.145,0.008,0.445,-8.827,148.092,-28.16,5,0
42360,0.083,-0.097,0.818,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.279,1.193,-13.374,152.977,-17.054,0,0
42454,-0.818,-0.2,1.301,-2.191,-95.282,7.414,0,0
42501,-0.204,-0.099,0.729,-1.296,-184.695,0.961,0,0
42547,0.684,-0.074,0.648,2.92,-41.527,12.136,1,0
42597,0.244,-0.093,1.057,-7.973,73.87,13.842,1,0
42643,0.088,-0.002,1.147,4.984,65.969,7.401,3,0
42690,0.176,-0.067,1.071,6.684,22.398,-8.587,2,0
42736,-0.149,-0.307,0.834,-9.889,-8.069,-9.064,0,0
42783,-0.155,-0.277,1.039,-0.955,-20.023,-4.465,0,0
42829,0.253,-0.095,1.176,11.195,9.642,15.812,5,0
42876,0.106,-0.086,0.944,0.097,1.943,4.029,0,0
42923,0.148,0.023,1.022,2.257,25.571,4.634,3,0
42970,-0.201,-0.102,0.761,-6.567,-97.591,-10.573,0,0
43016,0.26,-0.073,0.789,-7.0,41.634,-8.572,0,0
43066,0.648,-0.114,0.631,-5.59,177.954,-13.616,0,0
43113,-0.11,-0.207,0.599,-5.371,250.13,-26.229,0,0
43160,-1.07,-0.096,0.774,13.267,250.13,-6.431,0,0
43206,-2.0,-0.062,1.517,30.595,-68.374,15.634,3,0
43253,-2.0,-0.132,0.772,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,1,0
43451,0.044,-0.227,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.148,0.763,-3.81,250.13,-9.272,0,0
43542,-1.758,0.036,1.607,-26.084,-13.523,42.779,0,0
43589,-1.162,-0.374,1.14,-18.053,-250.137,64.16,1,0
43636,0.565,-0.514,0.125,46.664,-250.137,-71.102,0,0
43683,2.0,0.514,-0.32,47.237,-55.66,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.252,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.201,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
