Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-21.348,0,0
35644,1.035,-0.061,0.438,-12.166,110.16,-44.45,5,5
35690,0.379,-0.045,0.715,-7.51,215.153,-70.198,0,0
35737,-0.135,-0.04,0.907,3.197,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,6.003,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.758,18.397,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.18,-0.21,0.761,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,1
36111,-0.538,-0.058,1.127,-13.802,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-8.475,-11.318,-18.019,0,0
36204,-0.107,0.002,1.015,-3.257,-127.198,-5.013,0,0
36250,0.418,-0.061,0.84,-3.278,-61.481,12.107,0,0
36297,0.318,-0.056,0.963,-3.422,25.628,11.137,0,0
36364,0.145,-0.062,1.025,1.719,10.866,-10.112,0,0
36410,0.152,-0.019,0.926,-0.218,41.13,-17.679,0,0
36456,0.269,-0.042,0.901,-1.956,76.45,-22.076,0,0
36503,0.267,-0.059,0.997,3.319,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-9.854,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.261,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-13.47,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.594,-11.155,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-7.803,0,0
37112,2.0,0.461,-0.487,4.285,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.907,-2.744,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.734,-6.074,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-2.257,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.251,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.159,1.242,-10.84,226.756,-24.885,0,0
37600,-1.702,-0.205,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.135,0.661,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.824,-8.105,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,8.364,147.969,-7.558,0,0
37931,-1.351,-0.244,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.102,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.395,-0.142,0.843,-52.481,250.13,-73.038,0,1
38196,-0.979,-0.19,1.355,7.973,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-6.961,-120.595,-9.669,0,0
38289,0.268,-0.11,0.724,2.483,-122.282,15.336,0,0
38336,0.462,-0.015,0.835,3.633,-19.37,18.718,0,0
38383,0.269,-0.031,0.939,-9.707,44.58,4.785,0,0
38429,0.102,-0.064,1.073,-3.184,31.302,-10.927,0,0
38476,0.089,-0.063,1.025,-4.975,5.91,-12.754,0,0
38523,0.076,-0.091,1.023,-5.309,4.086,-5.116,0,0
38574,0.045,-0.131,1.028,0.224,-11.381,1.819,0,0
38620,0.15,-0.057,0.994,3.09,-7.918,3.157,0,0
38667,0.153,-0.065,0.995,2.468,1.765,1.516,0,0
38714,0.115,-0.084,1.006,1.529,1.408,0.24,0,0
38760,0.115,-0.087,1.003,2.655,0.62,2.337,0,0
38807,0.081,-0.074,1.0,1.495,-6.017,2.525,0,0
38854,0.169,-0.105,0.982,6.77,10.764,6.115,0,0
38901,0.159,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.115,0.932,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.755,33.252,177.198,7.649,0,0
39045,-0.083,0.117,0.677,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.673,6.504,222.824,13.985,0,0
39139,-0.865,-0.003,0.732,0.197,154.282,-0.379,0,0
39186,-1.14,-0.036,0.97,3.053,63.478,-21.137,0,1
39233,-0.667,0.036,0.717,-9.922,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.708,-7.071,-25.38,-14.847,0,0
39327,-0.594,-0.025,0.752,-1.172,0.249,-11.574,0,0
39374,-0.62,-0.009,0.766,-0.678,8.32,-10.02,0,0
39421,-0.648,-0.017,0.813,3.695,4.098,-3.835,0,0
39489,-0.574,-0.031,0.696,0.221,-1.281,-6.363,0,0
39536,-0.619,-0.046,0.808,0.101,3.076,-2.958,0,0
39583,-0.612,-0.019,0.822,4.134,-4.577,-3.815,0,1
39630,-0.597,-0.028,0.77,-1.426,-7.489,-3.312,0,0
39677,-0.604,-0.049,0.817,-1.381,-11.592,-1.656,0,0
39725,-0.572,-0.034,0.78,0.66,-14.18,-5.629,0,0
39772,-0.57,-0.05,0.817,-1.149,-6.753,-0.843,0,0
39819,-0.555,-0.037,0.83,-1.842,-3.404,-1.929,0,0
39866,-0.565,-0.042,0.812,0.848,-12.319,-1.695,0,0
39916,-0.559,-0.008,0.861,1.04,1.998,-0.95,0,0
39963,-0.724,-0.025,0.931,-0.86,-45.252,-9.71,5,5
40010,-1.03,-0.05,1.097,4.874,-156.275,-6.402,0,0
40057,-0.931,-0.008,0.901,1.575,-250.137,-11.679,0,0
40104,-0.053,0.05,0.376,-17.779,-250.137,-6.349,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.16,0.677,-34.405,-92.489,17.649,0,0
40247,0.456,-0.242,0.83,-21.733,-23.634,14.214,0,0
40294,0.462,-0.24,0.9,-13.572,-24.534,12.282,0,0
40361,0.543,-0.18,0.899,-6.178,9.328,3.521,0,0
40410,0.397,-0.169,0.983,-1.409,33.534,1.583,0,0
40513,0.342,-0.164,0.969,12.031,12.499,1.967,0,0
40560,0.318,-0.17,0.947,9.531,13.332,2.164,0,0
40607,0.247,-0.159,0.966,10.042,6.408,6.042,0,0
