Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.349,0.036,0.971,17.214,-157.977,32.061,4,0
35245,0.533,-0.04,0.825,12.397,-144.863,32.269,2,0
35292,1.024,-0.039,0.606,6.965,25.211,-22.916,1,0
35338,0.892,-0.05,0.594,-26.035,158.954,-29.168,0,0
35384,0.111,0.209,1.019,8.153,202.977,-28.534,8,0
35431,-0.341,0.074,1.139,18.053,104.328,-29.641,6,0
35477,-0.503,-0.009,1.12,6.064,-6.652,-5.79,2,0
35526,-0.14,-0.058,0.993,11.79,-129.046,30.412,8,0
35572,0.472,-0.083,0.764,25.771,-108.374,21.076,1,0
35619,0.631,0.06,0.526,4.597,-30.121,-1.85,0,0
35665,0.309,-0.032,0.818,-19.404,78.267,-16.327,0,0
35712,0.119,-0.065,1.065,-8.54,56.74,-10.569,2,0
35759,-0.173,-0.147,1.092,-16.23,-19.402,-15.205,0,0
35805,-0.0,-0.165,1.044,-6.922,-28.366,-4.321,0,0
35851,0.298,-0.006,0.97,2.07,20.746,-1.194,2,0
35897,0.263,0.094,1.019,7.204,38.473,3.939,4,0
35944,0.015,-0.06,1.039,4.217,22.266,-0.449,0,0
35993,-0.121,-0.278,0.974,-2.206,-23.959,-5.13,0,0
36039,-0.011,-0.141,0.997,-3.469,2.215,0.09,0,0
36085,-0.041,-0.215,0.99,-1.997,-9.991,-1.866,0,0
36132,0.126,-0.052,0.966,-2.187,7.402,-0.207,0,0
36178,-0.121,-0.346,0.962,-8.085,-15.158,-14.821,0,0
36225,0.012,-0.099,0.99,-3.683,34.878,-7.733,0,0
36272,-0.066,-0.125,1.017,-3.688,17.722,-11.399,0,0
36318,-0.398,-0.267,1.036,-15.704,-77.327,-25.935,0,0
36365,-0.302,-0.038,1.045,-5.417,-38.298,14.496,1,0
36431,-0.448,-0.309,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.346,0.682,19.336,-171.992,-22.062,0,0
36525,1.174,-0.009,0.652,1.018,35.511,-20.511,0,0
36572,0.512,-0.172,0.873,-16.255,172.832,-40.542,0,0
36618,-0.136,-0.243,0.966,-0.579,170.183,-49.481,0,0
36665,-0.569,-0.062,1.081,0.822,89.863,-19.939,0,0
36711,-0.77,-0.111,1.117,-7.543,-86.023,27.191,2,0
36758,-0.154,-0.314,0.806,5.453,-233.145,44.45,0,0
36805,0.979,-0.111,0.501,26.885,-156.87,-7.402,0,0
36854,1.052,0.1,0.601,-15.472,112.198,-22.374,1,0
36901,0.009,-0.09,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.093,1.164,-0.357,84.87,1.634,6,0
36995,-0.65,-0.05,1.147,-6.989,-93.412,18.527,3,0
37042,0.195,-0.194,1.007,4.367,-224.412,45.786,2,0
37088,0.94,-0.169,0.563,19.26,-147.26,13.151,0,0
37135,1.152,0.052,0.618,-2.53,100.321,-3.87,1,0
37181,0.256,-0.462,1.026,-21.893,192.847,-22.344,0,0
37228,-0.571,-0.442,1.109,-13.241,118.344,-28.634,0,0
37296,-0.369,-0.064,1.146,4.156,47.513,-3.225,1,0
37343,0.172,-0.096,1.09,12.678,-94.947,26.664,3,0
37389,0.378,-0.266,0.672,11.771,-72.481,19.015,0,0
37436,0.612,-0.01,0.916,8.458,52.7,11.863,2,0
37482,0.391,0.015,1.04,2.019,87.763,-23.779,2,0
37529,-0.427,-0.441,1.057,-14.697,90.527,-23.794,0,0
37633,-0.32,-0.248,1.017,-1.249,-60.373,-13.292,0,0
37680,-0.135,-0.276,0.755,-2.308,-43.221,-3.777,0,0
37726,0.233,0.007,0.999,3.321,-24.237,15.849,2,0
37776,0.265,-0.144,0.967,-5.299,2.673,-11.597,0,0
37823,0.181,-0.058,1.048,-2.227,36.221,-8.106,1,0
37870,0.468,0.211,1.029,20.435,38.435,18.288,8,0
37916,0.157,0.117,1.052,20.487,30.733,9.643,6,0
37963,-0.15,-0.207,0.992,0.886,-19.476,-16.251,0,0
38010,0.163,0.081,1.091,16.233,33.0,6.485,4,0
38057,0.102,0.037,0.987,19.312,50.473,4.003,3,0
38104,-0.038,0.027,1.003,13.725,38.916,2.006,2,0
38151,-0.47,-0.441,1.028,12.824,-256.449,-12.761,0,0
38218,-0.504,-0.033,0.997,-9.153,-130.947,36.641,0,0
38265,0.431,0.044,1.089,11.649,-224.321,63.115,4,0
38312,0.752,-0.069,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-17.209,-29.649,-23.448,0,0
38406,1.109,-0.216,0.587,-20.84,201.733,-48.641,0,0
38453,-0.087,-0.268,0.616,-35.428,250.13,-53.366,0,0
38500,-1.006,-0.127,1.185,-10.397,228.534,-5.737,0,0
38547,-1.347,-0.348,1.411,-20.298,-99.214,24.305,0,0
38594,-0.566,-0.379,0.766,3.043,-250.137,41.198,0,0
38644,0.997,-0.2,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,8.663,73.886,40.545,5,0
38738,0.413,0.012,0.55,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.219,1.183,-22.053,191.786,-30.225,0,0
38833,-0.907,-0.237,1.366,-13.506,-68.886,-9.264,0,0
38880,-0.026,-0.081,1.044,1.147,-231.84,22.557,2,0
38927,0.906,-0.118,0.525,20.58,-151.046,15.486,3,0
38974,0.996,0.12,0.613,4.64,108.069,-3.677,2,0
39021,0.214,-0.03,1.016,-33.947,203.855,-11.12,1,0
39089,-0.499,-0.072,1.28,10.622,60.038,4.468,4,0
39136,-0.059,-0.136,0.975,2.622,-101.183,3.697,0,0
39183,0.371,0.028,1.048,13.321,-54.366,22.613,5,0
39230,0.327,-0.224,0.753,-4.428,29.206,-7.328,0,0
39277,0.368,0.096,1.025,3.166,30.947,14.073,5,0
39324,-0.057,-0.301,1.003,-8.255,-24.506,-22.951,0,0
39371,0.34,0.129,0.984,3.957,55.02,3.405,6,0
39418,-0.083,-0.265,1.033,-4.155,-2.319,-3.349,0,0
39465,0.095,-0.124,0.994,4.943,-5.535,0.162,0,0
39513,0.024,-0.234,0.964,0.463,-12.993,0.74,0,0
39580,0.092,-0.109,0.975,2.14,16.78,-0.523,0,0
39627,0.181,0.004,0.998,2.152,31.018,1.039,3,0
39674,0.107,-0.102,0.994,-0.996,16.643,-1.753,1,0
39721,0.041,-0.191,0.965,-2.879,11.796,-10.125,0,0
39769,-0.009,-0.156,1.068,-1.913,17.032,-12.981,0,0
39816,0.212,0.056,1.108,17.545,51.979,4.726,4,0
39863,-0.329,-0.253,1.11,13.733,-41.491,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,45.145,4,0
39957,-0.397,-0.219,0.968,12.405,-147.573,47.305,0,0
40008,0.304,0.242,1.235,25.069,-228.214,45.053,9,0
40112,1.347,0.091,0.454,-53.971,139.344,-46.061,0,0
40160,-0.186,-0.354,0.63,-32.771,250.13,-56.924,0,0
40207,-0.974,-0.176,1.157,-35.289,210.504,-21.578,0,0
40254,-1.272,-0.217,1.363,-22.023,-101.214,7.424,0,0
40301,-0.596,-0.205,0.932,28.18,-250.137,43.191,8,0
40349,0.832,-0.4,0.296,32.275,-250.137,24.374,0,0
40396,1.847,0.29,0.309,11.664,41.45,-23.878,0,0
40443,0.557,-0.017,0.626,-48.557,250.13,-44.267,2,0
40511,-0.781,-0.327,1.172,-18.628,220.458,-21.145,1,0
40559,-0.884,0.048,1.182,17.098,-173.122,27.115,6,0
40606,-0.822,-0.323,0.318,2.587,-250.137,51.336,0,0
40653,1.337,-0.044,0.362,50.107,-132.58,9.303,2,0
40700,1.154,0.206,0.567,-5.272,163.115,-23.58,2,0
40749,0.204,-0.044,0.917,-41.267,250.13,-32.916,1,0
40796,-0.699,-0.194,1.234,-7.492,110.893,-5.225,2,0
40843,-0.674,0.035,1.261,24.575,-133.878,42.389,5,0
40890,0.274,-0.313,0.639,12.0,-204.069,-0.437,0,0
40941,1.086,0.114,0.532,21.679,281.319,6.387,5,0
40988,0.45,-0.018,0.674,-33.992,197.397,-17.975,0,0
41036,-0.477,-0.087,1.206,8.712,141.031,10.29,4,0
41083,-0.511,-0.165,1.221,13.297,-50.992,-7.375,1,0
41131,0.258,0.007,1.084,13.888,-113.405,13.641,3,0
41179,0.462,-0.258,0.658,10.092,-41.954,-1.824,0,0
41226,0.237,-0.034,0.704,-24.15,52.656,-6.686,0,0
41273,0.051,-0.176,1.054,-7.321,37.748,1.699,1,0
41327,0.099,-0.101,0.985,3.242,10.816,-10.593,1,0
41376,0.268,0.081,0.977,5.696,42.894,8.447,6,0
41422,0.126,-0.077,1.022,2.98,13.969,8.83,3,0
41468,-0.038,-0.234,1.014,1.776,-12.282,-1.338,0,0
41515,0.116,-0.148,0.932,2.631,0.972,-2.2,0,0
41561,-0.07,-0.302,0.988,-3.747,-8.538,-10.061,0,0
41607,0.324,0.121,0.994,11.601,31.824,15.459,7,0
41654,0.424,0.076,1.01,15.446,30.626,15.549,7,0
41700,-0.176,-0.312,1.028,13.221,50.313,-29.218,0,0
41746,-0.344,0.034,1.046,10.595,44.176,-2.371,3,0
41795,-0.767,-0.049,1.137,-30.627,-94.489,28.427,0,0
41841,-0.571,-0.355,0.967,-10.146,-250.137,63.565,0,0
41888,0.771,-0.46,0.356,41.786,-250.137,10.112,0,0
41934,1.676,0.015,0.245,18.038,-15.376,-14.571,0,0
41980,0.862,0.021,0.615,-30.382,250.13,-31.779,1,0
42028,-0.199,-0.215,0.983,-26.29,250.13,-40.939,0,0
42074,-0.708,-0.242,1.16,-32.652,139.321,-25.099,0,0
42120,-1.054,-0.217,1.316,0.891,-108.0,21.214,2,0
42167,-0.295,-0.405,0.889,10.183,-250.137,50.344,8,0
42233,0.956,-0.119,0.489,40.832,-205.023,23.634,8,0
42280,1.051,0.043,0.625,16.645,153.244,-18.229,3,0
42327,0.274,-0.12,0.789,-20.901,246.267,-32.267,0,0
42373,-0.549,-0.372,1.153,-20.702,168.473,-26.87,0,0
42420,-0.804,-0.138,1.281,-6.572,-46.588,3.906,0,0
42466,-0.395,-0.25,1.003,17.347,-232.206,43.481,8,0
42569,1.255,0.107,0.482,21.832,-245.991,-48.741,0,0
42616,0.234,-0.08,0.911,-33.031,224.351,-12.455,0,0
42662,-0.461,-0.269,1.217,-10.561,96.107,-4.933,1,0
42712,-0.353,-0.087,1.135,8.693,-81.565,-0.365,4,0
42759,0.23,-0.099,0.876,3.409,-94.985,4.145,1,0
42805,0.398,-0.098,0.863,2.05,9.966,11.076,1,0
42852,0.353,-0.004,1.009,-1.526,34.458,15.245,3,0
42898,-0.166,-0.354,1.029,-6.005,-12.24,-19.687,0,0
42944,0.039,-0.184,1.0,-2.879,2.554,-8.938,0,0
42991,0.052,-0.247,0.96,-0.208,-4.21,-4.908,0,0
43037,-0.068,-0.26,1.004,-1.604,-5.744,-2.064,0,0
43083,0.085,-0.187,0.911,-0.343,-11.066,0.758,0,0
43130,0.181,-0.15,0.977,0.839,12.229,-0.568,0,0
43180,0.447,-0.205,0.84,12.145,66.656,-16.63,0,0
43226,0.396,0.067,0.872,11.588,200.527,-23.511,3,0
43273,-0.027,-0.048,0.543,6.933,250.13,-18.229,1,0
43320,-0.927,-0.007,0.85,-23.252,250.13,19.427,1,0
43366,-1.461,-0.114,1.119,-38.504,37.282,58.008,0,0
